--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69478   0.01090   0.04253  -63.73079
  -4.915  -0.68597   0.01083   0.04266  -63.35131
  -4.829  -0.67712   0.01075   0.04279  -62.96411
  -4.744  -0.66822   0.01068   0.04292  -62.56645
  -4.658  -0.65927   0.01061   0.04303  -62.15606
  -4.573  -0.65026   0.01053   0.04313  -61.73115
  -4.487  -0.64121   0.01046   0.04323  -61.29039
  -4.402  -0.63211   0.01039   0.04331  -60.83293
  -4.317  -0.62298   0.01032   0.04340  -60.35842
  -4.231  -0.61381   0.01025   0.04348  -59.86711
  -4.146  -0.60462   0.01019   0.04355  -59.35989
  -4.060  -0.59541   0.01012   0.04362  -58.83846
  -3.975  -0.58619   0.01005   0.04369  -58.30526
  -3.889  -0.57695   0.00999   0.04376  -57.76344
  -3.804  -0.56769   0.00992   0.04383  -57.21650
  -3.719  -0.55842   0.00985   0.04391  -56.66795
  -3.633  -0.54913   0.00978   0.04399  -56.12134
  -3.548  -0.53984   0.00971   0.04407  -55.58164
  -3.462  -0.53058   0.00964   0.04418  -55.05876
  -3.377  -0.52141   0.00955   0.04430  -54.57403
  -3.291  -0.51242   0.00946   0.04445  -54.16970
  -3.206  -0.50373   0.00934   0.04464  -53.92311
  -3.121  -0.49545   0.00918   0.04488  -53.96237
  -3.035  -0.48772   0.00896   0.04518  -54.45013
  -2.950  -0.48061   0.00866   0.04553  -55.48044
  -2.864  -0.47395   0.00832   0.04590  -56.93125
  -2.779  -0.46735   0.00800   0.04626  -58.45329
  -2.693  -0.46038   0.00772   0.04658  -59.65835
  -2.608  -0.45282   0.00751   0.04685  -60.32462
  -2.523  -0.44466   0.00736   0.04706  -60.44224
  -2.437  -0.43601   0.00725   0.04723  -60.12220
  -2.352  -0.42703   0.00718   0.04738  -59.49769
  -2.266  -0.41783   0.00712   0.04750  -58.67864
  -2.181  -0.40851   0.00707   0.04762  -57.74281
  -2.095  -0.39912   0.00703   0.04773  -56.73977
  -2.010  -0.38970   0.00700   0.04783  -55.69823
  -1.925  -0.38025   0.00696   0.04793  -54.63317
  -1.839  -0.37080   0.00692   0.04803  -53.55154
  -1.754  -0.36134   0.00689   0.04812  -52.45594
  -1.668  -0.35188   0.00685   0.04821  -51.34688
  -1.583  -0.34242   0.00682   0.04830  -50.22383
  -1.497  -0.33298   0.00678   0.04838  -49.08549
  -1.412  -0.32358   0.00675   0.04847  -47.92955
  -1.327  -0.31423   0.00672   0.04855  -46.75175
  -1.241  -0.30496   0.00670   0.04864  -45.54397
  -1.156  -0.29579   0.00668   0.04872  -44.29149
  -1.070  -0.28674   0.00667   0.04882  -42.97045
  -0.985  -0.27779   0.00669   0.04893  -41.55039
  -0.899  -0.26892   0.00672   0.04907  -40.01044
  -0.814  -0.26011   0.00678   0.04923  -38.37055
