--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35463   0.00860  -0.02557  -41.21636
  -4.915  -0.34528   0.00855  -0.02547  -40.38353
  -4.829  -0.33603   0.00850  -0.02535  -39.54177
  -4.744  -0.32689   0.00845  -0.02521  -38.69096
  -4.658  -0.31782   0.00840  -0.02505  -37.83079
  -4.573  -0.30881   0.00836  -0.02488  -36.96068
  -4.487  -0.29983   0.00831  -0.02471  -36.07996
  -4.402  -0.29085   0.00827  -0.02454  -35.18798
  -4.317  -0.28187   0.00822  -0.02438  -34.28423
  -4.231  -0.27287   0.00818  -0.02422  -33.36847
  -4.146  -0.26382   0.00813  -0.02408  -32.44072
  -4.060  -0.25474   0.00809  -0.02395  -31.50125
  -3.975  -0.24561   0.00804  -0.02383  -30.55042
  -3.889  -0.23644   0.00799  -0.02372  -29.58865
  -3.804  -0.22723   0.00794  -0.02362  -28.61657
  -3.719  -0.21799   0.00789  -0.02352  -27.63557
  -3.633  -0.20874   0.00783  -0.02342  -26.64893
  -3.548  -0.19952   0.00777  -0.02332  -25.66349
  -3.462  -0.19034   0.00771  -0.02321  -24.69175
  -3.377  -0.18126   0.00763  -0.02309  -23.75497
  -3.291  -0.17233   0.00753  -0.02296  -22.88608
  -3.206  -0.16365   0.00740  -0.02280  -22.12366
  -3.121  -0.15529   0.00723  -0.02263  -21.48734
  -3.035  -0.14726   0.00703  -0.02244  -20.94399
  -2.950  -0.13938   0.00683  -0.02225  -20.40351
  -2.864  -0.13142   0.00665  -0.02210  -19.76258
  -2.779  -0.12317   0.00650  -0.02198  -18.95088
  -2.693  -0.11456   0.00638  -0.02190  -17.94949
  -2.608  -0.10563   0.00629  -0.02184  -16.78540
  -2.523  -0.09649   0.00622  -0.02178  -15.50472
  -2.437  -0.08723   0.00617  -0.02171  -14.14558
  -2.352  -0.07791   0.00612  -0.02163  -12.73085
  -2.266  -0.06855   0.00608  -0.02155  -11.27450
  -2.181  -0.05917   0.00605  -0.02146  -9.78658
  -2.095  -0.04978   0.00602  -0.02138  -8.27432
  -2.010  -0.04037   0.00599  -0.02129  -6.74233
  -1.925  -0.03095   0.00596  -0.02121  -5.19317
  -1.839  -0.02153   0.00593  -0.02113  -3.62825
  -1.754  -0.01210   0.00591  -0.02105  -2.04848
  -1.668  -0.00267   0.00588  -0.02097  -0.45470
  -1.583   0.00675   0.00586  -0.02090   1.15210
  -1.497   0.01615   0.00583  -0.02082   2.77081
  -1.412   0.02553   0.00580  -0.02075   4.40026
  -1.327   0.03489   0.00578  -0.02067   6.03901
  -1.241   0.04421   0.00575  -0.02060   7.68510
  -1.156   0.05350   0.00573  -0.02051   9.33605
  -1.070   0.06275   0.00571  -0.02043  10.98915
  -0.985   0.07196   0.00569  -0.02033  12.64185
  -0.899   0.08112   0.00568  -0.02023  14.29214
  -0.814   0.09022   0.00566  -0.02011  15.93875
  -0.729   0.09925   0.00565  -0.01999  17.58125
  -0.643   0.10821   0.00563  -0.01986  19.21962
  -0.558   0.11711   0.00562  -0.01971  20.85356
  -0.472   0.12595   0.00560  -0.01955  22.48157
  -0.387   0.13477   0.00559  -0.01939  24.10072
  -0.302   0.14356   0.00558  -0.01921  25.70711
  -0.216   0.15234   0.00558  -0.01902  27.29668
  -0.131   0.16110   0.00558  -0.01882  28.86551
  -0.045   0.16983   0.00558  -0.01861  30.40959
   0.040   0.17851   0.00559  -0.01837  31.92433
   0.126   0.18714   0.00560  -0.01812  33.40340
   0.211   0.19569   0.00562  -0.01784  34.83799
   0.296   0.20414   0.00564  -0.01754  36.21794
   0.382   0.21250   0.00566  -0.01721  37.53464
   0.467   0.22078   0.00569  -0.01686  38.78345
   0.553   0.22902   0.00573  -0.01650  39.96424
   0.638   0.23726   0.00578  -0.01614  41.08058
   0.724   0.24554   0.00583  -0.01580  42.13905
   0.809   0.25387   0.00588  -0.01547  43.14873
   0.894   0.26227   0.00594  -0.01516  44.12074
   0.980   0.27074   0.00601  -0.01487  45.06688
