--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33067   0.00904  -0.05268  -36.56380
  -4.915  -0.32125   0.00900  -0.05263  -35.71091
  -4.829  -0.31182   0.00895  -0.05258  -34.84339
  -4.744  -0.30240   0.00890  -0.05254  -33.96231
  -4.658  -0.29297   0.00886  -0.05250  -33.06859
  -4.573  -0.28355   0.00882  -0.05246  -32.16299
  -4.487  -0.27413   0.00877  -0.05242  -31.24615
  -4.402  -0.26471   0.00873  -0.05238  -30.31851
  -4.317  -0.25529   0.00869  -0.05235  -29.38041
  -4.231  -0.24587   0.00865  -0.05232  -28.43205
  -4.146  -0.23645   0.00861  -0.05228  -27.47350
  -4.060  -0.22703   0.00857  -0.05226  -26.50474
  -3.975  -0.21760   0.00852  -0.05223  -25.52566
  -3.889  -0.20818   0.00848  -0.05220  -24.53608
  -3.804  -0.19874   0.00844  -0.05218  -23.53577
  -3.719  -0.18931   0.00840  -0.05216  -22.52449
  -3.633  -0.17987   0.00837  -0.05214  -21.50200
  -3.548  -0.17042   0.00833  -0.05212  -20.46805
  -3.462  -0.16096   0.00829  -0.05211  -19.42242
  -3.377  -0.15149   0.00825  -0.05209  -18.36494
  -3.291  -0.14201   0.00821  -0.05208  -17.29543
  -3.206  -0.13251   0.00817  -0.05207  -16.21384
  -3.121  -0.12300   0.00813  -0.05206  -15.12017
  -3.035  -0.11348   0.00810  -0.05205  -14.01452
  -2.950  -0.10394   0.00806  -0.05204  -12.89703
  -2.864  -0.09439   0.00802  -0.05203  -11.76781
  -2.779  -0.08483   0.00798  -0.05203  -10.62680
  -2.693  -0.07526   0.00794  -0.05202  -9.47373
  -2.608  -0.06568   0.00791  -0.05202  -8.30808
  -2.523  -0.05608   0.00787  -0.05202  -7.12912
  -2.437  -0.04647   0.00783  -0.05203  -5.93607
  -2.352  -0.03683   0.00779  -0.05203  -4.72824
  -2.266  -0.02717   0.00775  -0.05204  -3.50531
  -2.181  -0.01749   0.00771  -0.05205  -2.26739
  -2.095  -0.00779   0.00767  -0.05206  -1.01509
  -2.010   0.00192   0.00764  -0.05207   0.25076
  -1.925   0.01162   0.00760  -0.05207   1.52933
  -1.839   0.02132   0.00756  -0.05208   2.82017
  -1.754   0.03101   0.00752  -0.05207   4.12378
  -1.668   0.04068   0.00748  -0.05207   5.44236
  -1.583   0.05035   0.00743  -0.05206   6.78028
  -1.497   0.06001   0.00737  -0.05205   8.14342
  -1.412   0.06961   0.00730  -0.05203   9.53819
  -1.327   0.07907   0.00721  -0.05200  10.97255
  -1.241   0.08835   0.00709  -0.05197  12.45711
  -1.156   0.09746   0.00696  -0.05195  14.00152
  -1.070   0.10648   0.00682  -0.05192  15.60859
  -0.985   0.11554   0.00669  -0.05190  17.27106
  -0.899   0.12473   0.00657  -0.05188  18.97266
  -0.814   0.13407   0.00648  -0.05187  20.69262
  -0.729   0.14354   0.00641  -0.05185  22.41036
