--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30122   0.01047  -0.07975  -28.76633
  -4.915  -0.29201   0.01044  -0.07970  -27.97621
  -4.829  -0.28276   0.01040  -0.07966  -27.18319
  -4.744  -0.27348   0.01036  -0.07963  -26.38573
  -4.658  -0.26417   0.01033  -0.07960  -25.58253
  -4.573  -0.25483   0.01029  -0.07957  -24.77259
  -4.487  -0.24545   0.01025  -0.07955  -23.95516
  -4.402  -0.23605   0.01021  -0.07953  -23.12969
  -4.317  -0.22662   0.01016  -0.07952  -22.29579
  -4.231  -0.21716   0.01012  -0.07951  -21.45320
  -4.146  -0.20769   0.01008  -0.07950  -20.60172
  -4.060  -0.19819   0.01004  -0.07950  -19.74125
  -3.975  -0.18868   0.01000  -0.07949  -18.87171
  -3.889  -0.17915   0.00996  -0.07949  -17.99310
  -3.804  -0.16961   0.00992  -0.07949  -17.10545
  -3.719  -0.16006   0.00988  -0.07949  -16.20884
  -3.633  -0.15051   0.00983  -0.07949  -15.30337
  -3.548  -0.14095   0.00980  -0.07950  -14.38920
  -3.462  -0.13138   0.00976  -0.07950  -13.46649
  -3.377  -0.12182   0.00972  -0.07950  -12.53544
  -3.291  -0.11225   0.00968  -0.07951  -11.59625
  -3.206  -0.10269   0.00964  -0.07951  -10.64913
  -3.121  -0.09313   0.00961  -0.07951  -9.69429
  -3.035  -0.08358   0.00957  -0.07952  -8.73194
  -2.950  -0.07402   0.00954  -0.07952  -7.76228
  -2.864  -0.06448   0.00950  -0.07952  -6.78547
  -2.779  -0.05493   0.00947  -0.07952  -5.80168
  -2.693  -0.04539   0.00944  -0.07952  -4.81102
  -2.608  -0.03586   0.00940  -0.07952  -3.81354
  -2.523  -0.02632   0.00937  -0.07952  -2.80928
  -2.437  -0.01679   0.00934  -0.07952  -1.79817
  -2.352  -0.00726   0.00931  -0.07952  -0.78010
  -2.266   0.00227   0.00927  -0.07952   0.24514
  -2.181   0.01181   0.00924  -0.07952   1.27778
  -2.095   0.02135   0.00921  -0.07953   2.31809
  -2.010   0.03089   0.00918  -0.07953   3.36634
  -1.925   0.04044   0.00914  -0.07953   4.42275
  -1.839   0.04999   0.00911  -0.07953   5.48749
  -1.754   0.05954   0.00908  -0.07954   6.56064
  -1.668   0.06910   0.00904  -0.07954   7.64222
  -1.583   0.07866   0.00901  -0.07954   8.73209
  -1.497   0.08821   0.00897  -0.07955   9.83005
  -1.412   0.09776   0.00894  -0.07956  10.93584
  -1.327   0.10730   0.00891  -0.07956  12.04926
  -1.241   0.11685   0.00887  -0.07957  13.17029
  -1.156   0.12639   0.00884  -0.07958  14.29891
  -1.070   0.13595   0.00881  -0.07960  15.43489
  -0.985   0.14553   0.00878  -0.07961  16.57737
  -0.899   0.15512   0.00875  -0.07963  17.72485
  -0.814   0.16472   0.00873  -0.07965  18.87554
  -0.729   0.17432   0.00870  -0.07967  20.02792
  -0.643   0.18392   0.00868  -0.07969  21.18102
  -0.558   0.19352   0.00866  -0.07971  22.33432
  -0.472   0.20313   0.00865  -0.07972  23.48746
  -0.387   0.21273   0.00863  -0.07974  24.64028
  -0.302   0.22235   0.00862  -0.07976  25.79304
  -0.216   0.23196   0.00861  -0.07977  26.94668
  -0.131   0.24160   0.00860  -0.07979  28.10261
  -0.045   0.25127   0.00859  -0.07982  29.26218
   0.040   0.26098   0.00858  -0.07985  30.42600
   0.126   0.27073   0.00857  -0.07988  31.59360
   0.211   0.28054   0.00856  -0.07991  32.76362
   0.296   0.29039   0.00856  -0.07995  33.93439
   0.382   0.30025   0.00855  -0.07999  35.10456
   0.467   0.31011   0.00855  -0.08003  36.27341
   0.553   0.31995   0.00855  -0.08007  37.44082
   0.638   0.32977   0.00854  -0.08010  38.60689
   0.724   0.33955   0.00854  -0.08014  39.77164
   0.809   0.34930   0.00853  -0.08017  40.93487
   0.894   0.35904   0.00853  -0.08021  42.09620
   0.980   0.36876   0.00853  -0.08024  43.25523
   1.065   0.37846   0.00852  -0.08027  44.41165
   1.151   0.38815   0.00852  -0.08030  45.56526
   1.236   0.39783   0.00852  -0.08033  46.71594
   1.322   0.40749   0.00851  -0.08036  47.86349
   1.407   0.41715   0.00851  -0.08038  49.00752
   1.492   0.42680   0.00851  -0.08041  50.14732
   1.578   0.43647   0.00851  -0.08043  51.28195
   1.663   0.44614   0.00851  -0.08046  52.41033
   1.749   0.45584   0.00852  -0.08049  53.53172
   1.834   0.46555   0.00852  -0.08053  54.64632
   1.920   0.47529   0.00852  -0.08058  55.75640
   2.005   0.48504   0.00853  -0.08063  56.86810
   2.090   0.49480   0.00853  -0.08069  57.99454
   2.176   0.50455   0.00853  -0.08075  59.16104
   2.261   0.51428   0.00851  -0.08081  60.41446
   2.347   0.52398   0.00847  -0.08084  61.83759
   2.432   0.53362   0.00840  -0.08085  63.55867
   2.518   0.54319   0.00827  -0.08081  65.71473
   2.603   0.55266   0.00809  -0.08075  68.32219
   2.688   0.56200   0.00790  -0.08069  71.13742
   2.774   0.57125   0.00775  -0.08067  73.73167
   2.859   0.58044   0.00766  -0.08071  75.80666
   2.945   0.58967   0.00762  -0.08077  77.38200
   3.030   0.59900   0.00762  -0.08084  78.65150
   3.116   0.60846   0.00763  -0.08089  79.78705
   3.201   0.61802   0.00764  -0.08092  80.88108
   3.286   0.62764   0.00766  -0.08094  81.96944
   3.372   0.63730   0.00767  -0.08095  83.06165
   3.457   0.64698   0.00769  -0.08095  84.15843
   3.543   0.65665   0.00770  -0.08096  85.25863
   3.628   0.66633   0.00772  -0.08096  86.36118
   3.714   0.67601   0.00773  -0.08097  87.46535
   3.799   0.68569   0.00774  -0.08098  88.57062
   3.884   0.69537   0.00775  -0.08099  89.67665
   3.970   0.70505   0.00777  -0.08100  90.78326
   4.055   0.71473   0.00778  -0.08102  91.89046
   4.141   0.72439   0.00779  -0.08103  92.99850
   4.226   0.73405   0.00780  -0.08104  94.10793
   4.312   0.74368   0.00781  -0.08104  95.21973
   4.397   0.75328   0.00782  -0.08103  96.33542
   4.482   0.76283   0.00783  -0.08102  97.45716
   4.568   0.77234   0.00783  -0.08099  98.58793
   4.653   0.78178   0.00784  -0.08094  99.73158
   4.739   0.79116   0.00784  -0.08087  100.89289
   4.824   0.80047   0.00784  -0.08078  102.07744
   4.910   0.80973   0.00784  -0.08067  103.29137
   4.995   0.81894   0.00783  -0.08054  104.54086
   5.080   0.82814   0.00783  -0.08039  105.83132
   5.166   0.83738   0.00781  -0.08025  107.16641
   5.251   0.84670   0.00780  -0.08011  108.54685
   5.337   0.85616   0.00779  -0.08000  109.96933
   5.422   0.86580   0.00777  -0.07992  111.42565
   5.508   0.87566   0.00776  -0.07991  112.90245
   5.593   0.88574   0.00774  -0.07995  114.38176
   5.678   0.89598   0.00773  -0.08005  115.84248
   5.764   0.90632   0.00773  -0.08019  117.26279
   5.849   0.91666   0.00773  -0.08035  118.62301
   5.935   0.92690   0.00773  -0.08051  119.90821
   6.020   0.93697   0.00774  -0.08066  121.10974
   6.106   0.94683   0.00775  -0.08076  122.22542
   6.191   0.95646   0.00776  -0.08082  123.25825
   6.276   0.96589   0.00778  -0.08084  124.21427
   6.362   0.97516   0.00780  -0.08083  125.10023
   6.447   0.98431   0.00782  -0.08078  125.92147
   6.533   0.99339   0.00784  -0.08072  126.68040
   6.618   1.00242   0.00787  -0.08064  127.37559
   6.704   1.01142   0.00790  -0.08056  128.00161
   6.789   1.02041   0.00794  -0.08047  128.54931
   6.874   1.02938   0.00798  -0.08039  129.00654
   6.960   1.03833   0.00803  -0.08031  129.35869
   7.045   1.04723   0.00808  -0.08023  129.58856
   7.131   1.05607   0.00814  -0.08014  129.67474
   7.216   1.06484   0.00822  -0.08004  129.58870
   7.302   1.07349   0.00830  -0.07993  129.29125
   7.387   1.08199   0.00841  -0.07980  128.73057
   7.472   1.09028   0.00853  -0.07964  127.84381
   7.558   1.09829   0.00868  -0.07944  126.56400
   7.643   1.10594   0.00886  -0.07919  124.83263
   7.729   1.11318   0.00908  -0.07889  122.61853
   7.814   1.11999   0.00934  -0.07851  119.94494
   7.899   1.12642   0.00963  -0.07808  116.91861
   7.985   1.13261   0.00996  -0.07759  113.73473
   8.070   1.13874   0.01029  -0.07708  110.62760
   8.156   1.14494   0.01062  -0.07656  107.78679
   8.241   1.15127   0.01093  -0.07606  105.30212
   8.327   1.15772   0.01122  -0.07557  103.15510
   8.412   1.16423   0.01150  -0.07509  101.25056
   8.497   1.17073   0.01177  -0.07461  99.47708
   8.583   1.17714   0.01204  -0.07412  97.75777
   8.668   1.18344   0.01232  -0.07363  96.07246
   8.754   1.18969   0.01260  -0.07314  94.45526
   8.839   1.19596   0.01286  -0.07266  92.96884
   8.925   1.20236   0.01312  -0.07220  91.66443
   9.010   1.20894   0.01335  -0.07176  90.55294
   9.095   1.21568   0.01357  -0.07135  89.60542
   9.181   1.22252   0.01377  -0.07096  88.77489
   9.266   1.22940   0.01397  -0.07057  88.01822
   9.352   1.23629   0.01416  -0.07018  87.30642
   9.437   1.24314   0.01435  -0.06979  86.62456
   9.523   1.24997   0.01454  -0.06939  85.96732
   9.608   1.25675   0.01473  -0.06899  85.33423
   9.693   1.26351   0.01491  -0.06858  84.72630
   9.779   1.27023   0.01510  -0.06817  84.14409
   9.864   1.27692   0.01528  -0.06776  83.58688
   9.950   1.28358   0.01546  -0.06733  83.05254
  10.035   1.29020   0.01563  -0.06691  82.53779
  10.121   1.29677   0.01581  -0.06647  82.03871
  10.206   1.30329   0.01598  -0.06603  81.55106
  10.291   1.30974   0.01616  -0.06557  81.07073
  10.377   1.31612   0.01633  -0.06511  80.59394
  10.462   1.32242   0.01651  -0.06463  80.11739
  10.548   1.32864   0.01668  -0.06413  79.63828
  10.633   1.33475   0.01686  -0.06362  79.15432
  10.719   1.34076   0.01704  -0.06309  78.66368
  10.804   1.34667   0.01723  -0.06255  78.16491
  10.889   1.35245   0.01742  -0.06198  77.65685
  10.975   1.35812   0.01761  -0.06140  77.13863
  11.060   1.36366   0.01780  -0.06080  76.60953
  11.146   1.36908   0.01800  -0.06018  76.06899
  11.231   1.37437   0.01820  -0.05955  75.51658
  11.317   1.37953   0.01841  -0.05890  74.95192
  11.402   1.38457   0.01862  -0.05823  74.37471
  11.487   1.38948   0.01883  -0.05755  73.78473
  11.573   1.39427   0.01905  -0.05686  73.18177
  11.658   1.39894   0.01928  -0.05616  72.56567
  11.744   1.40350   0.01951  -0.05545  71.93630
  11.829   1.40796   0.01975  -0.05473  71.29357
  11.915   1.41231   0.01999  -0.05401  70.63739
  12.000   1.41656   0.02025  -0.05328  69.96770
