--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37693   0.00935  -0.05496  -40.31310
  -4.915  -0.36752   0.00927  -0.05487  -39.66500
  -4.829  -0.35811   0.00918  -0.05478  -39.00095
  -4.744  -0.34870   0.00910  -0.05468  -38.31875
  -4.658  -0.33932   0.00902  -0.05457  -37.61586
  -4.573  -0.32998   0.00895  -0.05445  -36.88948
  -4.487  -0.32072   0.00888  -0.05431  -36.13679
  -4.402  -0.31158   0.00881  -0.05414  -35.35520
  -4.317  -0.30260   0.00876  -0.05394  -34.54288
  -4.231  -0.29382   0.00872  -0.05369  -33.69904
  -4.146  -0.28528   0.00869  -0.05339  -32.82406
  -4.060  -0.27697   0.00868  -0.05305  -31.91926
  -3.975  -0.26888   0.00868  -0.05266  -30.98625
  -3.889  -0.26095   0.00869  -0.05225  -30.02634
  -3.804  -0.25308   0.00871  -0.05182  -29.04026
  -3.719  -0.24518   0.00875  -0.05141  -28.02868
  -3.633  -0.23716   0.00879  -0.05104  -26.99331
  -3.548  -0.22894   0.00883  -0.05071  -25.93817
  -3.462  -0.22051   0.00887  -0.05043  -24.87017
  -3.377  -0.21188   0.00890  -0.05020  -23.79843
  -3.291  -0.20309   0.00893  -0.05002  -22.73228
  -3.206  -0.19418   0.00896  -0.04988  -21.67892
  -3.121  -0.18520   0.00897  -0.04977  -20.64191
  -3.035  -0.17618   0.00898  -0.04967  -19.62127
  -2.950  -0.16712   0.00898  -0.04960  -18.61457
  -2.864  -0.15803   0.00897  -0.04953  -17.61833
  -2.779  -0.14892   0.00896  -0.04947  -16.62901
  -2.693  -0.13979   0.00894  -0.04942  -15.64340
  -2.608  -0.13062   0.00891  -0.04938  -14.65879
  -2.523  -0.12142   0.00888  -0.04933  -13.67283
  -2.437  -0.11219   0.00885  -0.04930  -12.68352
  -2.352  -0.10293   0.00881  -0.04926  -11.68919
  -2.266  -0.09365   0.00876  -0.04924  -10.68854
  -2.181  -0.08435   0.00871  -0.04921  -9.68056
  -2.095  -0.07505   0.00866  -0.04919  -8.66431
  -2.010  -0.06575   0.00861  -0.04918  -7.63880
  -1.925  -0.05644   0.00855  -0.04916  -6.60325
  -1.839  -0.04715   0.00848  -0.04915  -5.55777
  -1.754  -0.03789   0.00842  -0.04913  -4.50241
  -1.668  -0.02864   0.00834  -0.04911  -3.43445
  -1.583  -0.01939   0.00826  -0.04910  -2.34666
  -1.497  -0.01007   0.00818  -0.04908  -1.22990
  -1.412  -0.00065   0.00811  -0.04906  -0.08038
  -1.327   0.00882   0.00805  -0.04904   1.09620
  -1.241   0.01830   0.00799  -0.04902   2.29107
  -1.156   0.02778   0.00794  -0.04900   3.50013
  -1.070   0.03726   0.00789  -0.04899   4.72301
  -0.985   0.04677   0.00785  -0.04898   5.96016
  -0.899   0.05631   0.00781  -0.04898   7.21205
  -0.814   0.06588   0.00777  -0.04899   8.47886
  -0.729   0.07547   0.00773  -0.04900   9.76072
  -0.643   0.08507   0.00769  -0.04902  11.05902
  -0.558   0.09467   0.00765  -0.04906  12.37825
  -0.472   0.10425   0.00759  -0.04911  13.72879
  -0.387   0.11376   0.00752  -0.04917  15.13303
  -0.302   0.12316   0.00740  -0.04919  16.63612
  -0.216   0.13238   0.00723  -0.04917  18.30669
  -0.131   0.14140   0.00701  -0.04906  20.17904
  -0.045   0.15023   0.00678  -0.04892  22.15594
   0.040   0.15894   0.00661  -0.04879  24.06146
   0.126   0.16767   0.00650  -0.04868  25.80862
   0.211   0.17658   0.00644  -0.04860  27.41879
   0.296   0.18578   0.00642  -0.04855  28.94022
   0.382   0.19526   0.00642  -0.04853  30.40662
   0.467   0.20496   0.00644  -0.04853  31.83710
   0.553   0.21479   0.00646  -0.04854  33.24390
   0.638   0.22469   0.00649  -0.04855  34.63628
   0.724   0.23461   0.00651  -0.04857  36.02112
   0.809   0.24453   0.00654  -0.04858  37.40278
   0.894   0.25443   0.00656  -0.04859  38.78328
   0.980   0.26431   0.00658  -0.04860  40.16302
   1.065   0.27417   0.00660  -0.04860  41.54148
   1.151   0.28402   0.00662  -0.04861  42.91787
   1.236   0.29385   0.00663  -0.04861  44.29148
   1.322   0.30366   0.00665  -0.04862  45.66187
   1.407   0.31347   0.00667  -0.04862  47.02887
   1.492   0.32327   0.00668  -0.04862  48.39261
   1.578   0.33305   0.00669  -0.04862  49.75337
   1.663   0.34283   0.00671  -0.04862  51.11157
   1.749   0.35260   0.00672  -0.04862  52.46763
   1.834   0.36236   0.00673  -0.04862  53.82194
   1.920   0.37211   0.00674  -0.04862  55.17476
   2.005   0.38186   0.00676  -0.04862  56.52622
   2.090   0.39160   0.00677  -0.04862  57.87627
   2.176   0.40133   0.00678  -0.04862  59.22472
   2.261   0.41107   0.00679  -0.04862  60.57127
   2.347   0.42080   0.00680  -0.04862  61.91553
   2.432   0.43052   0.00681  -0.04862  63.25705
   2.518   0.44025   0.00682  -0.04863  64.59544
   2.603   0.44997   0.00682  -0.04863  65.93031
   2.688   0.45970   0.00683  -0.04864  67.26137
   2.774   0.46942   0.00684  -0.04864  68.58839
   2.859   0.47915   0.00685  -0.04865  69.91126
   2.945   0.48888   0.00686  -0.04866  71.22994
   3.030   0.49861   0.00687  -0.04868  72.54445
   3.116   0.50835   0.00688  -0.04869  73.85485
   3.201   0.51809   0.00689  -0.04871  75.16116
   3.286   0.52783   0.00690  -0.04872  76.46337
   3.372   0.53757   0.00691  -0.04874  77.76131
   3.457   0.54732   0.00692  -0.04876  79.05465
   3.543   0.55707   0.00693  -0.04878  80.34284
   3.628   0.56681   0.00694  -0.04880  81.62505
   3.714   0.57655   0.00695  -0.04882  82.90015
   3.799   0.58628   0.00697  -0.04883  84.16672
   3.884   0.59599   0.00698  -0.04885  85.42309
   3.970   0.60567   0.00699  -0.04885  86.66729
   4.055   0.61532   0.00700  -0.04885  87.89719
   4.141   0.62493   0.00701  -0.04884  89.11051
   4.226   0.63448   0.00703  -0.04882  90.30490
   4.312   0.64396   0.00704  -0.04877  91.47799
   4.397   0.65335   0.00705  -0.04871  92.62740
   4.482   0.66265   0.00707  -0.04863  93.75071
   4.568   0.67185   0.00708  -0.04852  94.84536
   4.653   0.68094   0.00710  -0.04838  95.90847
   4.739   0.68990   0.00712  -0.04822  96.93672
   4.824   0.69874   0.00714  -0.04803  97.92616
   4.910   0.70748   0.00716  -0.04781  98.87227
   4.995   0.71612   0.00718  -0.04757  99.76987
   5.080   0.72469   0.00720  -0.04733  100.61316
   5.166   0.73324   0.00723  -0.04708  101.39550
   5.251   0.74182   0.00726  -0.04684  102.10891
   5.337   0.75047   0.00730  -0.04662  102.74364
   5.422   0.75927   0.00735  -0.04644  103.28821
   5.508   0.76826   0.00741  -0.04631  103.73082
   5.593   0.77746   0.00747  -0.04623  104.06219
   5.678   0.78691   0.00755  -0.04620  104.27899
   5.764   0.79659   0.00763  -0.04624  104.38565
   5.849   0.80646   0.00773  -0.04632  104.39317
   5.935   0.81648   0.00783  -0.04645  104.31617
   6.020   0.82658   0.00793  -0.04660  104.17085
   6.106   0.83667   0.00805  -0.04677  103.97444
   6.191   0.84670   0.00816  -0.04693  103.74393
   6.276   0.85662   0.00828  -0.04707  103.49284
   6.362   0.86638   0.00839  -0.04719  103.22872
   6.447   0.87596   0.00851  -0.04727  102.95372
   6.533   0.88538   0.00862  -0.04732  102.66770
   6.618   0.89462   0.00874  -0.04734  102.37134
   6.704   0.90371   0.00885  -0.04732  102.06674
   6.789   0.91266   0.00897  -0.04727  101.75540
   6.874   0.92147   0.00908  -0.04719  101.43746
   6.960   0.93015   0.00920  -0.04709  101.11524
   7.045   0.93870   0.00931  -0.04696  100.79654
   7.131   0.94716   0.00943  -0.04683  100.49166
   7.216   0.95555   0.00954  -0.04668  100.20578
   7.302   0.96389   0.00965  -0.04652  99.93407
   7.387   0.97221   0.00975  -0.04635  99.66411
   7.472   0.98049   0.00987  -0.04618  99.38229
   7.558   0.98875   0.00998  -0.04601  99.07879
   7.643   0.99697   0.01010  -0.04583  98.74855
   7.729   1.00517   0.01022  -0.04564  98.38985
   7.814   1.01333   0.01034  -0.04545  98.00247
   7.899   1.02147   0.01047  -0.04525  97.58690
   7.985   1.02959   0.01060  -0.04505  97.14387
   8.070   1.03769   0.01073  -0.04485  96.67317
   8.156   1.04578   0.01087  -0.04463  96.17146
   8.241   1.05385   0.01102  -0.04441  95.63043
   8.327   1.06189   0.01117  -0.04418  95.03663
   8.412   1.06989   0.01134  -0.04394  94.37360
   8.497   1.07783   0.01151  -0.04370  93.62709
   8.583   1.08568   0.01170  -0.04344  92.79348
   8.668   1.09343   0.01190  -0.04317  91.88871
   8.754   1.10108   0.01211  -0.04290  90.95035
   8.839   1.10866   0.01231  -0.04262  90.02693
   8.925   1.11623   0.01252  -0.04234  89.15944
   9.010   1.12380   0.01272  -0.04206  88.36836
   9.095   1.13139   0.01291  -0.04179  87.65362
   9.181   1.13901   0.01309  -0.04152  87.00327
   9.266   1.14665   0.01327  -0.04125  86.40277
   9.352   1.15431   0.01345  -0.04098  85.84025
   9.437   1.16197   0.01362  -0.04071  85.30791
   9.523   1.16965   0.01379  -0.04044  84.80124
   9.608   1.17732   0.01396  -0.04016  84.31762
   9.693   1.18500   0.01413  -0.03989  83.85516
   9.779   1.19268   0.01430  -0.03961  83.41197
   9.864   1.20035   0.01446  -0.03934  82.98583
   9.950   1.20801   0.01463  -0.03906  82.57413
  10.035   1.21565   0.01479  -0.03878  82.17404
  10.121   1.22328   0.01496  -0.03849  81.78267
  10.206   1.23087   0.01512  -0.03820  81.39723
  10.291   1.23844   0.01529  -0.03791  81.01516
  10.377   1.24597   0.01545  -0.03761  80.63422
  10.462   1.25346   0.01562  -0.03731  80.25251
  10.548   1.26091   0.01579  -0.03700  79.86849
  10.633   1.26830   0.01596  -0.03668  79.48092
  10.719   1.27564   0.01613  -0.03636  79.08887
  10.804   1.28292   0.01630  -0.03603  78.69166
  10.889   1.29013   0.01648  -0.03569  78.28877
  10.975   1.29728   0.01666  -0.03534  77.87986
  11.060   1.30435   0.01684  -0.03498  77.46468
  11.146   1.31134   0.01702  -0.03460  77.04307
  11.231   1.31825   0.01721  -0.03422  76.61490
  11.317   1.32507   0.01739  -0.03383  76.18004
  11.402   1.33180   0.01758  -0.03343  75.73839
  11.487   1.33842   0.01778  -0.03301  75.28978
  11.573   1.34494   0.01797  -0.03258  74.83404
  11.658   1.35135   0.01817  -0.03213  74.37091
  11.744   1.35763   0.01837  -0.03167  73.90010
  11.829   1.36378   0.01857  -0.03119  73.42126
  11.915   1.36979   0.01878  -0.03070  72.93395
  12.000   1.37565   0.01899  -0.03018  72.43769
