--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50443   0.01134  -0.07007  -44.47154
  -4.915  -0.49497   0.01127  -0.07007  -43.93025
  -4.829  -0.48553   0.01119  -0.07007  -43.38287
  -4.744  -0.47612   0.01112  -0.07006  -42.82922
  -4.658  -0.46673   0.01104  -0.07005  -42.26882
  -4.573  -0.45737   0.01097  -0.07003  -41.70098
  -4.487  -0.44803   0.01089  -0.07001  -41.12490
  -4.402  -0.43870   0.01082  -0.06999  -40.53972
  -4.317  -0.42940   0.01075  -0.06997  -39.94464
  -4.231  -0.42009   0.01068  -0.06994  -39.33900
  -4.146  -0.41080   0.01061  -0.06991  -38.72231
  -4.060  -0.40150   0.01054  -0.06988  -38.09432
  -3.975  -0.39219   0.01047  -0.06985  -37.45503
  -3.889  -0.38288   0.01040  -0.06982  -36.80472
  -3.804  -0.37356   0.01034  -0.06979  -36.14398
  -3.719  -0.36422   0.01027  -0.06976  -35.47363
  -3.633  -0.35487   0.01020  -0.06974  -34.79468
  -3.548  -0.34550   0.01013  -0.06972  -34.10813
  -3.462  -0.33612   0.01006  -0.06970  -33.41468
  -3.377  -0.32673   0.00999  -0.06968  -32.71442
  -3.291  -0.31732   0.00991  -0.06967  -32.00651
  -3.206  -0.30791   0.00984  -0.06967  -31.28911
  -3.121  -0.29848   0.00977  -0.06966  -30.55955
  -3.035  -0.28905   0.00969  -0.06966  -29.81475
  -2.950  -0.27960   0.00962  -0.06967  -29.05172
  -2.864  -0.27013   0.00956  -0.06968  -28.26809
  -2.779  -0.26064   0.00949  -0.06969  -27.46231
  -2.693  -0.25113   0.00943  -0.06970  -26.63367
  -2.608  -0.24160   0.00937  -0.06972  -25.78185
  -2.523  -0.23205   0.00932  -0.06974  -24.90649
  -2.437  -0.22248   0.00927  -0.06976  -24.00712
  -2.352  -0.21288   0.00922  -0.06978  -23.08353
  -2.266  -0.20325   0.00918  -0.06981  -22.13650
  -2.181  -0.19360   0.00915  -0.06983  -21.16822
  -2.095  -0.18393   0.00911  -0.06986  -20.18190
  -2.010  -0.17427   0.00909  -0.06988  -19.18111
  -1.925  -0.16460   0.00906  -0.06991  -18.16904
  -1.839  -0.15495   0.00904  -0.06993  -17.14822
  -1.754  -0.14530   0.00901  -0.06995  -16.12043
  -1.668  -0.13567   0.00899  -0.06997  -15.08686
  -1.583  -0.12605   0.00897  -0.06999  -14.04828
  -1.497  -0.11644   0.00895  -0.07000  -13.00516
  -1.412  -0.10685   0.00894  -0.07002  -11.95774
  -1.327  -0.09726   0.00892  -0.07003  -10.90611
  -1.241  -0.08769   0.00890  -0.07005  -9.85029
  -1.156  -0.07812   0.00889  -0.07007  -8.79021
  -1.070  -0.06854   0.00887  -0.07009  -7.72576
  -0.985  -0.05897   0.00886  -0.07011  -6.65676
  -0.899  -0.04939   0.00885  -0.07014  -5.58301
  -0.814  -0.03979   0.00883  -0.07016  -4.50429
  -0.729  -0.03018   0.00882  -0.07020  -3.42046
  -0.643  -0.02055   0.00881  -0.07023  -2.33154
  -0.558  -0.01090   0.00880  -0.07027  -1.23774
  -0.472  -0.00123   0.00879  -0.07031  -0.13950
  -0.387   0.00846   0.00879  -0.07035   0.96258
  -0.302   0.01816   0.00878  -0.07039   2.06775
  -0.216   0.02786   0.00878  -0.07043   3.17524
  -0.131   0.03758   0.00877  -0.07047   4.28427
  -0.045   0.04729   0.00877  -0.07051   5.39414
   0.040   0.05700   0.00876  -0.07056   6.50431
   0.126   0.06671   0.00876  -0.07060   7.61439
   0.211   0.07640   0.00876  -0.07064   8.72419
   0.296   0.08609   0.00875  -0.07069   9.83373
   0.382   0.09577   0.00875  -0.07073  10.94315
   0.467   0.10544   0.00875  -0.07077  12.05268
   0.553   0.11511   0.00875  -0.07081  13.16260
   0.638   0.12478   0.00874  -0.07086  14.27315
   0.724   0.13445   0.00874  -0.07090  15.38455
   0.809   0.14412   0.00874  -0.07094  16.49692
   0.894   0.15379   0.00873  -0.07098  17.61036
   0.980   0.16346   0.00873  -0.07103  18.72489
   1.065   0.17314   0.00873  -0.07107  19.84049
   1.151   0.18282   0.00872  -0.07111  20.95711
   1.236   0.19249   0.00872  -0.07115  22.07469
   1.322   0.20218   0.00872  -0.07119  23.19317
   1.407   0.21186   0.00871  -0.07123  24.31248
   1.492   0.22154   0.00871  -0.07126  25.43260
   1.578   0.23122   0.00871  -0.07130  26.55348
   1.663   0.24090   0.00870  -0.07134  27.67514
   1.749   0.25059   0.00870  -0.07137  28.79758
   1.834   0.26028   0.00870  -0.07140  29.92082
   1.920   0.26998   0.00870  -0.07143  31.04491
   2.005   0.27968   0.00869  -0.07146  32.16990
   2.090   0.28939   0.00869  -0.07148  33.29585
   2.176   0.29911   0.00869  -0.07151  34.42284
   2.261   0.30885   0.00869  -0.07153  35.55096
   2.347   0.31859   0.00869  -0.07155  36.68034
   2.432   0.32835   0.00868  -0.07157  37.81113
   2.518   0.33812   0.00868  -0.07158  38.94350
   2.603   0.34791   0.00868  -0.07160  40.07763
   2.688   0.35770   0.00868  -0.07162  41.21370
   2.774   0.36751   0.00868  -0.07163  42.35184
   2.859   0.37732   0.00868  -0.07165  43.49214
   2.945   0.38714   0.00867  -0.07167  44.63459
   3.030   0.39697   0.00867  -0.07170  45.77912
   3.116   0.40680   0.00867  -0.07172  46.92559
   3.201   0.41664   0.00867  -0.07175  48.07389
   3.286   0.42648   0.00866  -0.07179  49.22407
   3.372   0.43633   0.00866  -0.07183  50.37664
   3.457   0.44617   0.00866  -0.07188  51.53296
   3.543   0.45602   0.00865  -0.07193  52.69571
   3.628   0.46586   0.00865  -0.07199  53.86966
   3.714   0.47570   0.00864  -0.07205  55.06243
   3.799   0.48554   0.00863  -0.07211  56.28557
   3.884   0.49536   0.00861  -0.07217  57.55615
   3.970   0.50517   0.00858  -0.07222  58.89914
   4.055   0.51495   0.00853  -0.07226  60.35043
   4.141   0.52470   0.00847  -0.07229  61.95809
   4.226   0.53441   0.00838  -0.07230  63.77533
   4.312   0.54408   0.00826  -0.07229  65.83805
   4.397   0.55371   0.00813  -0.07228  68.13006
   4.482   0.56329   0.00798  -0.07226  70.55716
   4.568   0.57284   0.00785  -0.07226  72.95845
   4.653   0.58237   0.00775  -0.07229  75.16559
   4.739   0.59188   0.00768  -0.07234  77.07839
   4.824   0.60140   0.00764  -0.07241  78.69757
   4.910   0.61094   0.00763  -0.07247  80.09379
   4.995   0.62052   0.00763  -0.07253  81.35330
   5.080   0.63013   0.00763  -0.07257  82.54311
   5.166   0.63978   0.00764  -0.07260  83.70297
   5.251   0.64944   0.00765  -0.07261  84.85142
   5.337   0.65912   0.00766  -0.07261  85.99458
   5.422   0.66879   0.00768  -0.07260  87.13289
   5.508   0.67846   0.00769  -0.07259  88.26502
   5.593   0.68813   0.00770  -0.07258  89.38959
   5.678   0.69779   0.00771  -0.07257  90.50580
   5.764   0.70745   0.00772  -0.07255  91.61362
   5.849   0.71712   0.00773  -0.07253  92.71385
   5.935   0.72679   0.00775  -0.07251  93.80820
   6.020   0.73647   0.00776  -0.07250  94.89928
   6.106   0.74617   0.00777  -0.07248  95.99056
   6.191   0.75590   0.00779  -0.07246  97.08591
   6.276   0.76565   0.00780  -0.07244  98.18854
   6.362   0.77544   0.00781  -0.07242  99.29886
   6.447   0.78524   0.00782  -0.07240  100.41059
   6.533   0.79503   0.00783  -0.07239  101.50474
   6.618   0.80478   0.00785  -0.07236  102.54156
   6.704   0.81443   0.00787  -0.07233  103.45197
   6.789   0.82387   0.00791  -0.07228  104.13186
   6.874   0.83301   0.00798  -0.07220  104.44369
   6.960   0.84174   0.00808  -0.07208  104.22822
   7.045   0.84995   0.00823  -0.07189  103.32826
   7.131   0.85758   0.00844  -0.07163  101.62929
   7.216   0.86461   0.00872  -0.07129  99.12402
   7.302   0.87115   0.00908  -0.07088  95.98862
   7.387   0.87746   0.00947  -0.07043  92.61380
   7.472   0.88389   0.00987  -0.06997  89.50838
   7.558   0.89072   0.01023  -0.06955  87.07264
   7.643   0.89809   0.01051  -0.06918  85.41908
   7.729   0.90597   0.01073  -0.06888  84.41294
   7.814   0.91427   0.01090  -0.06863  83.84193
   7.899   0.92286   0.01105  -0.06843  83.53120
   7.985   0.93163   0.01117  -0.06827  83.36768
   8.070   0.94050   0.01129  -0.06813  83.28643
   8.156   0.94940   0.01140  -0.06800  83.25302
   8.241   0.95829   0.01151  -0.06789  83.24991
   8.327   0.96715   0.01162  -0.06778  83.26702
   8.412   0.97597   0.01172  -0.06768  83.29655
   8.497   0.98474   0.01182  -0.06757  83.33101
   8.583   0.99346   0.01192  -0.06747  83.36327
   8.668   1.00214   0.01202  -0.06736  83.38721
