--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18773   0.01065  -0.09520  -17.62972
  -4.915  -0.17815   0.01060  -0.09521  -16.81388
  -4.829  -0.16856   0.01054  -0.09523  -15.98780
  -4.744  -0.15897   0.01049  -0.09524  -15.15165
  -4.658  -0.14938   0.01044  -0.09525  -14.30561
  -4.573  -0.13978   0.01039  -0.09526  -13.44989
  -4.487  -0.13019   0.01034  -0.09528  -12.58470
  -4.402  -0.12059   0.01030  -0.09529  -11.71025
  -4.317  -0.11100   0.01025  -0.09530  -10.82680
  -4.231  -0.10141   0.01021  -0.09531  -9.93455
  -4.146  -0.09182   0.01016  -0.09531  -9.03376
  -4.060  -0.08224   0.01012  -0.09532  -8.12465
  -3.975  -0.07266   0.01008  -0.09533  -7.20743
  -3.889  -0.06308   0.01004  -0.09534  -6.28235
  -3.804  -0.05350   0.01000  -0.09534  -5.34959
  -3.719  -0.04393   0.00996  -0.09535  -4.40937
  -3.633  -0.03436   0.00993  -0.09535  -3.46189
  -3.548  -0.02479   0.00989  -0.09536  -2.50733
  -3.462  -0.01523   0.00985  -0.09536  -1.54587
  -3.377  -0.00567   0.00982  -0.09537  -0.57769
  -3.291   0.00388   0.00978  -0.09537   0.39706
  -3.206   0.01344   0.00975  -0.09538   1.37823
  -3.121   0.02299   0.00972  -0.09538   2.36566
  -3.035   0.03254   0.00969  -0.09539   3.35924
  -2.950   0.04208   0.00965  -0.09539   4.35887
  -2.864   0.05163   0.00962  -0.09539   5.36448
  -2.779   0.06117   0.00959  -0.09540   6.37606
  -2.693   0.07071   0.00956  -0.09540   7.39367
  -2.608   0.08025   0.00953  -0.09540   8.41745
  -2.523   0.08978   0.00950  -0.09540   9.44768
  -2.437   0.09933   0.00947  -0.09541  10.48474
  -2.352   0.10887   0.00944  -0.09541  11.52912
  -2.266   0.11842   0.00941  -0.09541  12.58137
  -2.181   0.12797   0.00938  -0.09542  13.64206
  -2.095   0.13753   0.00935  -0.09542  14.71162
  -2.010   0.14709   0.00932  -0.09543  15.79033
  -1.925   0.15665   0.00928  -0.09544  16.87823
  -1.839   0.16622   0.00925  -0.09545  17.97509
  -1.754   0.17578   0.00921  -0.09546  19.08042
