--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46701   0.01149  -0.07789  -40.63501
  -4.915  -0.45873   0.01143  -0.07756  -40.12059
  -4.829  -0.45032   0.01138  -0.07725  -39.58322
  -4.744  -0.44172   0.01132  -0.07700  -39.02455
  -4.658  -0.43294   0.01126  -0.07680  -38.44731
  -4.573  -0.42399   0.01120  -0.07665  -37.85455
  -4.487  -0.41490   0.01114  -0.07653  -37.24904
  -4.402  -0.40573   0.01108  -0.07644  -36.63291
  -4.317  -0.39650   0.01101  -0.07637  -36.00767
  -4.231  -0.38725   0.01095  -0.07630  -35.37424
  -4.146  -0.37797   0.01088  -0.07624  -34.73317
  -4.060  -0.36869   0.01082  -0.07618  -34.08463
  -3.975  -0.35941   0.01075  -0.07613  -33.42848
  -3.889  -0.35011   0.01069  -0.07607  -32.76429
  -3.804  -0.34081   0.01062  -0.07602  -32.09131
  -3.719  -0.33148   0.01055  -0.07596  -31.40869
  -3.633  -0.32214   0.01049  -0.07590  -30.71551
  -3.548  -0.31278   0.01042  -0.07584  -30.01093
  -3.462  -0.30339   0.01036  -0.07579  -29.29424
  -3.377  -0.29398   0.01029  -0.07573  -28.56493
  -3.291  -0.28455   0.01023  -0.07568  -27.82263
  -3.206  -0.27510   0.01016  -0.07562  -27.06711
  -3.121  -0.26563   0.01010  -0.07557  -26.29823
  -3.035  -0.25615   0.01004  -0.07551  -25.51590
  -2.950  -0.24665   0.00998  -0.07546  -24.72007
  -2.864  -0.23714   0.00992  -0.07541  -23.91068
  -2.779  -0.22762   0.00986  -0.07537  -23.08768
  -2.693  -0.21809   0.00980  -0.07532  -22.25105
  -2.608  -0.20855   0.00974  -0.07527  -21.40079
  -2.523  -0.19901   0.00969  -0.07523  -20.53698
  -2.437  -0.18946   0.00964  -0.07519  -19.65974
  -2.352  -0.17991   0.00959  -0.07515  -18.76925
  -2.266  -0.17036   0.00954  -0.07511  -17.86577
  -2.181  -0.16080   0.00949  -0.07507  -16.94960
  -2.095  -0.15124   0.00944  -0.07504  -16.02109
  -2.010  -0.14169   0.00940  -0.07500  -15.08063
  -1.925  -0.13213   0.00935  -0.07497  -14.12865
  -1.839  -0.12258   0.00931  -0.07494  -13.16561
  -1.754  -0.11303   0.00927  -0.07491  -12.19199
  -1.668  -0.10348   0.00923  -0.07488  -11.20828
  -1.583  -0.09394   0.00920  -0.07485  -10.21500
