--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27779   0.00786  -0.05386  -35.36459
  -4.915  -0.26905   0.00774  -0.05372  -34.76867
  -4.829  -0.26030   0.00762  -0.05358  -34.14705
  -4.744  -0.25152   0.00751  -0.05344  -33.48641
  -4.658  -0.24267   0.00741  -0.05332  -32.76773
  -4.573  -0.23371   0.00731  -0.05320  -31.97076
  -4.487  -0.22460   0.00723  -0.05310  -31.08397
  -4.402  -0.21536   0.00715  -0.05300  -30.11235
  -4.317  -0.20604   0.00709  -0.05292  -29.07441
  -4.231  -0.19670   0.00703  -0.05284  -27.98981
  -4.146  -0.18734   0.00697  -0.05276  -26.86985
  -4.060  -0.17797   0.00692  -0.05268  -25.71861
  -3.975  -0.16858   0.00687  -0.05261  -24.53797
  -3.889  -0.15917   0.00682  -0.05255  -23.33008
  -3.804  -0.14973   0.00678  -0.05248  -22.09732
  -3.719  -0.14027   0.00673  -0.05241  -20.84172
  -3.633  -0.13080   0.00669  -0.05235  -19.56475
  -3.548  -0.12131   0.00664  -0.05228  -18.26725
  -3.462  -0.11181   0.00660  -0.05221  -16.94968
  -3.377  -0.10230   0.00655  -0.05214  -15.61232
  -3.291  -0.09280   0.00651  -0.05207  -14.25553
  -3.206  -0.08331   0.00647  -0.05199  -12.87998
  -3.121  -0.07384   0.00643  -0.05191  -11.48692
  -3.035  -0.06441   0.00639  -0.05181  -10.07845
  -2.950  -0.05504   0.00636  -0.05170  -8.65777
  -2.864  -0.04576   0.00633  -0.05158  -7.22939
  -2.779  -0.03658   0.00631  -0.05143  -5.79893
  -2.693  -0.02752   0.00629  -0.05127  -4.37273
  -2.608  -0.01860   0.00629  -0.05108  -2.95706
  -2.523  -0.00980   0.00630  -0.05086  -1.55733
  -2.437  -0.00112   0.00631  -0.05064  -0.17742
  -2.352   0.00748   0.00634  -0.05040   1.18070
  -2.266   0.01604   0.00637  -0.05016   2.51693
  -2.181   0.02459   0.00642  -0.04992   3.83277
  -2.095   0.03317   0.00647  -0.04970   5.13077
  -2.010   0.04180   0.00652  -0.04950   6.41407
  -1.925   0.05048   0.00657  -0.04932   7.68631
  -1.839   0.05923   0.00662  -0.04917   8.95210
  -1.754   0.06803   0.00666  -0.04906  10.21785
  -1.668   0.07688   0.00669  -0.04897  11.49262
  -1.583   0.08577   0.00671  -0.04891  12.78917
  -1.497   0.09467   0.00670  -0.04886  14.12541
  -1.412   0.10356   0.00667  -0.04880  15.52565
  -1.327   0.11240   0.00660  -0.04873  17.01751
  -1.241   0.12120   0.00651  -0.04863  18.61623
  -1.156   0.12997   0.00640  -0.04849  20.30064
  -1.070   0.13873   0.00630  -0.04835  22.01298
  -0.985   0.14751   0.00623  -0.04822  23.69468
  -0.899   0.15637   0.00618  -0.04810  25.31698
  -0.814   0.16534   0.00615  -0.04800  26.87928
  -0.729   0.17447   0.00614  -0.04792  28.39302
  -0.643   0.18376   0.00615  -0.04785  29.87039
  -0.558   0.19318   0.00617  -0.04780  31.32074
  -0.472   0.20270   0.00619  -0.04775  32.75071
  -0.387   0.21230   0.00621  -0.04771  34.16511
  -0.302   0.22194   0.00624  -0.04768  35.56758
  -0.216   0.23161   0.00627  -0.04765  36.96084
  -0.131   0.24130   0.00629  -0.04762  38.34695
  -0.045   0.25101   0.00632  -0.04759  39.72737
   0.040   0.26072   0.00634  -0.04757  41.10314
   0.126   0.27043   0.00637  -0.04754  42.47502
   0.211   0.28015   0.00639  -0.04752  43.84353
   0.296   0.28986   0.00641  -0.04750  45.20906
   0.382   0.29958   0.00643  -0.04749  46.57194
   0.467   0.30930   0.00645  -0.04747  47.93240
   0.553   0.31901   0.00647  -0.04745  49.29066
   0.638   0.32873   0.00649  -0.04744  50.64688
   0.724   0.33844   0.00651  -0.04743  52.00117
   0.809   0.34816   0.00653  -0.04741  53.35358
   0.894   0.35787   0.00654  -0.04740  54.70411
   0.980   0.36757   0.00656  -0.04739  56.05266
   1.065   0.37728   0.00657  -0.04738  57.39904
   1.151   0.38697   0.00659  -0.04737  58.74299
   1.236   0.39667   0.00660  -0.04736  60.08409
   1.322   0.40635   0.00662  -0.04735  61.42184
   1.407   0.41603   0.00663  -0.04734  62.75556
   1.492   0.42570   0.00664  -0.04732  64.08445
   1.578   0.43536   0.00666  -0.04731  65.40751
   1.663   0.44501   0.00667  -0.04730  66.72356
   1.749   0.45465   0.00668  -0.04729  68.03118
   1.834   0.46428   0.00670  -0.04727  69.32874
   1.920   0.47389   0.00671  -0.04725  70.61433
   2.005   0.48349   0.00673  -0.04724  71.88578
   2.090   0.49308   0.00674  -0.04721  73.14062
   2.176   0.50265   0.00676  -0.04719  74.37610
   2.261   0.51220   0.00678  -0.04716  75.58910
   2.347   0.52174   0.00680  -0.04713  76.77602
   2.432   0.53125   0.00682  -0.04709  77.93259
   2.518   0.54073   0.00684  -0.04704  79.05324
   2.603   0.55017   0.00687  -0.04699  80.12999
   2.688   0.55956   0.00690  -0.04692  81.15031
   2.774   0.56887   0.00693  -0.04684  82.09359
   2.859   0.57806   0.00697  -0.04674  82.92652
   2.945   0.58707   0.00702  -0.04662  83.59948
   3.030   0.59583   0.00709  -0.04646  84.04898
   3.116   0.60428   0.00718  -0.04625  84.21298
   3.201   0.61238   0.00728  -0.04599  84.06129
   3.286   0.62013   0.00742  -0.04567  83.62665
   3.372   0.62758   0.00756  -0.04528  83.00612
   3.457   0.63485   0.00771  -0.04486  82.32289
   3.543   0.64206   0.00786  -0.04441  81.68530
   3.628   0.64937   0.00800  -0.04397  81.17507
   3.714   0.65696   0.00813  -0.04356  80.84753
   3.799   0.66501   0.00824  -0.04324  80.72409
   3.884   0.67362   0.00834  -0.04301  80.78799
   3.970   0.68283   0.00843  -0.04291  80.99905
   4.055   0.69262   0.00852  -0.04294  81.31813
   4.141   0.70291   0.00860  -0.04308  81.71689
   4.226   0.71359   0.00868  -0.04332  82.17083
   4.312   0.72451   0.00877  -0.04360  82.65267
   4.397   0.73548   0.00885  -0.04391  83.13397
   4.482   0.74637   0.00893  -0.04420  83.59067
   4.568   0.75704   0.00901  -0.04445  84.00667
   4.653   0.76742   0.00910  -0.04465  84.37405
   4.739   0.77747   0.00918  -0.04478  84.69123
   4.824   0.78720   0.00927  -0.04486  84.96089
   4.910   0.79663   0.00935  -0.04487  85.18821
   4.995   0.80578   0.00944  -0.04483  85.37974
   5.080   0.81472   0.00952  -0.04475  85.54248
   5.166   0.82348   0.00961  -0.04463  85.68307
   5.251   0.83211   0.00970  -0.04449  85.80720
   5.337   0.84065   0.00978  -0.04432  85.91926
   5.422   0.84913   0.00987  -0.04415  86.02223
   5.508   0.85757   0.00996  -0.04396  86.11772
   5.593   0.86600   0.01005  -0.04378  86.20631
   5.678   0.87443   0.01013  -0.04359  86.28779
   5.764   0.88286   0.01022  -0.04340  86.36150
   5.849   0.89131   0.01031  -0.04322  86.42651
   5.935   0.89977   0.01040  -0.04305  86.48179
   6.020   0.90825   0.01050  -0.04288  86.52619
   6.106   0.91675   0.01059  -0.04271  86.55851
   6.191   0.92527   0.01069  -0.04254  86.57756
   6.276   0.93381   0.01079  -0.04238  86.58227
   6.362   0.94235   0.01089  -0.04222  86.57180
   6.447   0.95091   0.01099  -0.04206  86.54564
   6.533   0.95946   0.01109  -0.04190  86.50361
   6.618   0.96801   0.01120  -0.04174  86.44568
   6.704   0.97654   0.01131  -0.04158  86.37175
   6.789   0.98505   0.01142  -0.04141  86.28139
   6.874   0.99353   0.01153  -0.04123  86.17368
   6.960   1.00198   0.01164  -0.04105  86.04721
   7.045   1.01038   0.01176  -0.04086  85.90033
   7.131   1.01874   0.01188  -0.04067  85.73152
   7.216   1.02705   0.01201  -0.04047  85.53986
   7.302   1.03530   0.01213  -0.04027  85.32538
   7.387   1.04350   0.01226  -0.04006  85.08921
   7.472   1.05165   0.01240  -0.03984  84.83358
   7.558   1.05976   0.01253  -0.03962  84.56156
   7.643   1.06784   0.01267  -0.03940  84.27670
   7.729   1.07589   0.01281  -0.03917  83.98266
   7.814   1.08392   0.01295  -0.03893  83.68286
   7.899   1.09193   0.01310  -0.03869  83.38031
   7.985   1.09992   0.01324  -0.03845  83.07746
   8.070   1.10789   0.01338  -0.03821  82.77618
   8.156   1.11585   0.01353  -0.03796  82.47771
   8.241   1.12379   0.01367  -0.03771  82.18269
   8.327   1.13171   0.01382  -0.03746  81.89116
   8.412   1.13962   0.01397  -0.03721  81.60269
   8.497   1.14750   0.01411  -0.03695  81.31645
   8.583   1.15536   0.01426  -0.03670  81.03138
   8.668   1.16320   0.01441  -0.03643  80.74629
   8.754   1.17101   0.01455  -0.03617  80.45999
   8.839   1.17879   0.01470  -0.03589  80.17134
   8.925   1.18655   0.01485  -0.03562  79.87935
   9.010   1.19427   0.01501  -0.03534  79.58318
