--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.44862   0.00738  -0.10742  60.75063
  -0.387   0.45793   0.00740  -0.10738  61.84627
  -0.302   0.46725   0.00742  -0.10734  62.93728
  -0.216   0.47660   0.00744  -0.10730  64.02574
  -0.131   0.48597   0.00746  -0.10727  65.11334
  -0.045   0.49537   0.00748  -0.10724  66.20107
   0.040   0.50483   0.00750  -0.10721  67.28922
   0.126   0.51431   0.00752  -0.10718  68.37813
   0.211   0.52381   0.00754  -0.10715  69.46918
   0.296   0.53330   0.00756  -0.10713  70.56512
   0.382   0.54274   0.00757  -0.10709  71.66950
   0.467   0.55213   0.00759  -0.10706  72.78578
   0.553   0.56145   0.00760  -0.10702  73.91768
   0.638   0.57072   0.00760  -0.10698  75.07011
   0.724   0.57995   0.00761  -0.10695  76.24962
   0.809   0.58915   0.00761  -0.10692  77.46341
   0.894   0.59833   0.00760  -0.10690  78.71741
   0.980   0.60752   0.00759  -0.10690  80.02003
   1.065   0.61675   0.00758  -0.10691  81.40985
   1.151   0.62601   0.00754  -0.10693  83.03142
   1.236   0.63527   0.00746  -0.10692  85.19854
   1.322   0.64438   0.00732  -0.10688  88.08426
   1.407   0.65298   0.00717  -0.10677  91.11464
   1.492   0.66073   0.00706  -0.10657  93.59514
   1.578   0.66779   0.00698  -0.10620  95.64946
   1.663   0.67496   0.00691  -0.10575  97.72306
   1.749   0.68343   0.00683  -0.10545  100.09168
   1.834   0.69443   0.00675  -0.10560  102.83298
   1.920   0.70851   0.00669  -0.10637  105.84589
   2.005   0.72486   0.00666  -0.10766  108.86549
   2.090   0.74152   0.00665  -0.10909  111.55572
   2.176   0.75646   0.00666  -0.11026  113.66560
   2.261   0.76870   0.00668  -0.11093  115.13532
   2.347   0.77843   0.00671  -0.11111  116.07910
   2.432   0.78654   0.00674  -0.11094  116.68711
   2.518   0.79395   0.00678  -0.11060  117.13311
   2.603   0.80133   0.00682  -0.11021  117.53318
   2.688   0.80902   0.00686  -0.10985  117.94715
   2.774   0.81714   0.00690  -0.10956  118.39673
   2.859   0.82566   0.00695  -0.10933  118.88285
   2.945   0.83452   0.00699  -0.10917  119.39718
   3.030   0.84362   0.00703  -0.10905  119.92859
   3.116   0.85289   0.00708  -0.10896  120.46631
   3.201   0.86224   0.00713  -0.10889  121.00139
   3.286   0.87162   0.00717  -0.10883  121.52711
   3.372   0.88100   0.00722  -0.10877  122.03892
   3.457   0.89033   0.00727  -0.10871  122.53406
   3.543   0.89962   0.00731  -0.10864  123.01111
   3.628   0.90885   0.00736  -0.10856  123.46955
   3.714   0.91803   0.00741  -0.10848  123.90942
   3.799   0.92715   0.00746  -0.10838  124.33105
   3.884   0.93623   0.00751  -0.10828  124.73491
   3.970   0.94526   0.00755  -0.10818  125.12149
   4.055   0.95425   0.00760  -0.10807  125.49128
   4.141   0.96321   0.00765  -0.10795  125.84477
   4.226   0.97213   0.00770  -0.10784  126.18245
   4.312   0.98103   0.00775  -0.10772  126.50479
   4.397   0.98990   0.00781  -0.10759  126.81229
   4.482   0.99875   0.00786  -0.10747  127.10547
   4.568   1.00758   0.00791  -0.10734  127.38482
   4.653   1.01639   0.00796  -0.10721  127.65080
   4.739   1.02518   0.00802  -0.10708  127.90380
   4.824   1.03395   0.00807  -0.10694  128.14409
   4.910   1.04271   0.00812  -0.10681  128.37173
   4.995   1.05146   0.00818  -0.10667  128.58657
   5.080   1.06019   0.00823  -0.10653  128.78812
   5.166   1.06891   0.00829  -0.10639  128.97560
   5.251   1.07761   0.00834  -0.10624  129.14788
   5.337   1.08629   0.00840  -0.10609  129.30352
   5.422   1.09495   0.00846  -0.10594  129.44085
   5.508   1.10359   0.00852  -0.10579  129.55801
   5.593   1.11219   0.00858  -0.10563  129.65302
   5.678   1.12076   0.00864  -0.10546  129.72383
   5.764   1.12929   0.00870  -0.10529  129.76831
   5.849   1.13778   0.00877  -0.10512  129.78428
   5.935   1.14623   0.00883  -0.10494  129.76951
   6.020   1.15463   0.00890  -0.10476  129.72167
   6.106   1.16298   0.00897  -0.10457  129.63835
   6.191   1.17128   0.00904  -0.10437  129.51712
   6.276   1.17953   0.00912  -0.10416  129.35557
   6.362   1.18773   0.00920  -0.10395  129.15140
   6.447   1.19588   0.00928  -0.10373  128.90250
   6.533   1.20399   0.00936  -0.10351  128.60702
   6.618   1.21206   0.00945  -0.10328  128.26333
   6.704   1.22008   0.00954  -0.10305  127.87001
   6.789   1.22805   0.00964  -0.10280  127.42567
   6.874   1.23597   0.00974  -0.10256  126.92854
   6.960   1.24383   0.00984  -0.10230  126.37562
   7.045   1.25162   0.00995  -0.10203  125.76113
   7.131   1.25929   0.01007  -0.10174  125.07461
   7.216   1.26682   0.01019  -0.10143  124.29946
   7.302   1.27416   0.01032  -0.10108  123.41260
   7.387   1.28126   0.01047  -0.10070  122.38501
   7.472   1.28805   0.01063  -0.10027  121.18225
   7.558   1.29448   0.01081  -0.09977  119.76591
   7.643   1.30048   0.01101  -0.09920  118.09902
   7.729   1.30602   0.01124  -0.09856  116.15596
   7.814   1.31106   0.01151  -0.09783  113.93152
   7.899   1.31560   0.01181  -0.09701  111.44353
   7.985   1.31964   0.01214  -0.09613  108.73698
   8.070   1.32318   0.01250  -0.09518  105.89440
   8.156   1.32631   0.01287  -0.09417  103.02451
   8.241   1.32910   0.01326  -0.09313  100.22240
   8.327   1.33165   0.01365  -0.09206  97.54655
   8.412   1.33405   0.01404  -0.09097  95.03290
   8.497   1.33645   0.01441  -0.08989  92.71653
   8.583   1.33901   0.01477  -0.08884  90.63533
   8.668   1.34192   0.01511  -0.08785  88.81618
   8.754   1.34528   0.01542  -0.08692  87.25889
   8.839   1.34909   0.01570  -0.08607  85.93231
   8.925   1.35330   0.01596  -0.08528  84.78554
   9.010   1.35781   0.01621  -0.08454  83.76513
   9.095   1.36252   0.01645  -0.08384  82.82751
   9.181   1.36735   0.01669  -0.08317  81.94316
   9.266   1.37227   0.01692  -0.08253  81.09472
   9.352   1.37724   0.01716  -0.08190  80.27306
   9.437   1.38225   0.01739  -0.08128  79.47363
   9.523   1.38728   0.01763  -0.08068  78.69391
   9.608   1.39233   0.01787  -0.08009  77.93195
   9.693   1.39738   0.01810  -0.07951  77.18575
   9.779   1.40243   0.01834  -0.07893  76.45297
   9.864   1.40746   0.01858  -0.07836  75.73101
   9.950   1.41246   0.01883  -0.07779  75.01719
  10.035   1.41742   0.01907  -0.07723  74.30890
  10.121   1.42233   0.01932  -0.07666  73.60373
  10.206   1.42719   0.01958  -0.07610  72.89961
  10.291   1.43198   0.01983  -0.07553  72.19483
  10.377   1.43671   0.02010  -0.07497  71.48805
  10.462   1.44138   0.02036  -0.07440  70.77828
  10.548   1.44597   0.02064  -0.07383  70.06486
  10.633   1.45048   0.02092  -0.07325  69.34739
  10.719   1.45493   0.02120  -0.07268  68.62573
  10.804   1.45930   0.02149  -0.07210  67.89987
  10.889   1.46360   0.02179  -0.07153  67.16999
  10.975   1.46782   0.02209  -0.07095  66.43634
  11.060   1.47197   0.02240  -0.07037  65.69925
  11.146   1.47605   0.02272  -0.06979  64.95913
  11.231   1.48005   0.02305  -0.06921  64.21637
  11.317   1.48399   0.02338  -0.06863  63.47141
  11.402   1.48785   0.02372  -0.06805  62.72467
  11.487   1.49164   0.02407  -0.06747  61.97657
  11.573   1.49537   0.02442  -0.06690  61.22751
  11.658   1.49902   0.02479  -0.06632  60.47786
  11.744   1.50260   0.02516  -0.06575  59.72795
  11.829   1.50612   0.02554  -0.06518  58.97809
  11.915   1.50956   0.02592  -0.06462  58.22857
  12.000   1.51293   0.02632  -0.06405  57.47962
