--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65923   0.01049  -0.00275  -62.85731
  -4.915  -0.64617   0.01038  -0.00349  -62.27517
  -4.829  -0.63284   0.01026  -0.00429  -61.65582
  -4.744  -0.61922   0.01015  -0.00514  -60.99535
  -4.658  -0.60530   0.01004  -0.00606  -60.28848
  -4.573  -0.59108   0.00993  -0.00704  -59.52945
  -4.487  -0.57660   0.00982  -0.00807  -58.71354
  -4.402  -0.56197   0.00972  -0.00915  -57.83923
  -4.317  -0.54733   0.00962  -0.01022  -56.91061
  -4.231  -0.53295   0.00953  -0.01122  -55.93913
  -4.146  -0.51912   0.00945  -0.01210  -54.94360
  -4.060  -0.50614   0.00938  -0.01279  -53.94747
  -3.975  -0.49422   0.00933  -0.01323  -52.97340
  -3.889  -0.48341   0.00929  -0.01342  -52.03721
  -3.804  -0.47361   0.00926  -0.01338  -51.14420
  -3.719  -0.46456   0.00924  -0.01318  -50.28966
  -3.633  -0.45597   0.00922  -0.01289  -49.46291
  -3.548  -0.44754   0.00920  -0.01257  -48.65209
  -3.462  -0.43909   0.00918  -0.01227  -47.84759
  -3.377  -0.43048   0.00915  -0.01202  -47.04324
  -3.291  -0.42169   0.00912  -0.01182  -46.23601
  -3.206  -0.41272   0.00909  -0.01168  -45.42498
  -3.121  -0.40361   0.00905  -0.01157  -44.61032
  -3.035  -0.39441   0.00901  -0.01150  -43.79253
  -2.950  -0.38513   0.00896  -0.01145  -42.97204
  -2.864  -0.37583   0.00892  -0.01141  -42.14900
  -2.779  -0.36652   0.00887  -0.01137  -41.32327
  -2.693  -0.35721   0.00882  -0.01134  -40.49444
  -2.608  -0.34791   0.00877  -0.01131  -39.66200
  -2.523  -0.33862   0.00872  -0.01128  -38.82542
  -2.437  -0.32934   0.00867  -0.01124  -37.98414
  -2.352  -0.32007   0.00862  -0.01120  -37.13742
  -2.266  -0.31081   0.00857  -0.01117  -36.28398
  -2.181  -0.30155   0.00851  -0.01113  -35.42190
  -2.095  -0.29228   0.00846  -0.01109  -34.54897
  -2.010  -0.28299   0.00841  -0.01105  -33.66352
  -1.925  -0.27370   0.00835  -0.01101  -32.76558
  -1.839  -0.26439   0.00830  -0.01097  -31.85770
  -1.754  -0.25509   0.00824  -0.01093  -30.94478
  -1.668  -0.24581   0.00818  -0.01088  -30.03308
  -1.583  -0.23656   0.00812  -0.01083  -29.12798
  -1.497  -0.22733   0.00805  -0.01077  -28.23124
  -1.412  -0.21811   0.00798  -0.01071  -27.34076
  -1.327  -0.20890   0.00790  -0.01063  -26.45636
  -1.241  -0.19974   0.00781  -0.01055  -25.58605
  -1.156  -0.19067   0.00771  -0.01047  -24.73927
  -1.070  -0.18169   0.00760  -0.01039  -23.91260
  -0.985  -0.17276   0.00748  -0.01032  -23.08912
  -0.899  -0.16384   0.00736  -0.01026  -22.24753
  -0.814  -0.15488   0.00725  -0.01021  -21.36721
  -0.729  -0.14584   0.00714  -0.01017  -20.43032
  -0.643  -0.13673   0.00704  -0.01013  -19.42769
  -0.558  -0.12754   0.00694  -0.01010  -18.36495
  -0.472  -0.11831   0.00686  -0.01005  -17.25806
  -0.387  -0.10908   0.00677  -0.01000  -16.12026
  -0.302  -0.09984   0.00668  -0.00994  -14.95379
  -0.216  -0.09060   0.00659  -0.00988  -13.75330
  -0.131  -0.08137   0.00650  -0.00980  -12.51511
  -0.045  -0.07216   0.00642  -0.00972  -11.24306
   0.040  -0.06301   0.00633  -0.00961  -9.94698
   0.126  -0.05394   0.00625  -0.00948  -8.63780
   0.211  -0.04502   0.00615  -0.00932  -7.32351
   0.296  -0.03628   0.00604  -0.00913  -6.00666
   0.382  -0.02773   0.00592  -0.00891  -4.68198
   0.467  -0.01935   0.00580  -0.00867  -3.33468
   0.553  -0.01104   0.00568  -0.00841  -1.94317
   0.638  -0.00271   0.00558  -0.00814  -0.48624
   0.724   0.00578   0.00550  -0.00789   1.05077
   0.809   0.01454   0.00544  -0.00767   2.67038
   0.894   0.02360   0.00541  -0.00749   4.35847
   0.980   0.03292   0.00541  -0.00736   6.08833
   1.065   0.04241   0.00541  -0.00725   7.83243
   1.151   0.05197   0.00543  -0.00716   9.57118
   1.236   0.06155   0.00545  -0.00708  11.29416
   1.322   0.07113   0.00547  -0.00700  12.99715
   1.407   0.08068   0.00550  -0.00692  14.67889
   1.492   0.09021   0.00552  -0.00684  16.33911
   1.578   0.09972   0.00555  -0.00676  17.97759
   1.663   0.10920   0.00557  -0.00668  19.59392
   1.749   0.11865   0.00560  -0.00659  21.18743
   1.834   0.12809   0.00563  -0.00649  22.75728
   1.920   0.13750   0.00566  -0.00640  24.30262
   2.005   0.14689   0.00569  -0.00630  25.82268
   2.090   0.15627   0.00572  -0.00620  27.31691
   2.176   0.16563   0.00575  -0.00609  28.78502
   2.261   0.17498   0.00579  -0.00598  30.22705
   2.347   0.18432   0.00582  -0.00588  31.64337
   2.432   0.19365   0.00586  -0.00577  33.03466
   2.518   0.20298   0.00590  -0.00566  34.40181
   2.603   0.21231   0.00594  -0.00555  35.74591
   2.688   0.22164   0.00598  -0.00544  37.06809
   2.774   0.23096   0.00602  -0.00534  38.36946
   2.859   0.24030   0.00606  -0.00523  39.65097
   2.945   0.24964   0.00610  -0.00513  40.91335
