--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61278   0.01150  -0.03081  -53.29042
  -4.915  -0.60461   0.01146  -0.03046  -52.74739
  -4.829  -0.59634   0.01142  -0.03016  -52.20999
  -4.744  -0.58781   0.01138  -0.02991  -51.67239
  -4.658  -0.57902   0.01132  -0.02973  -51.13257
  -4.573  -0.57000   0.01127  -0.02961  -50.59061
  -4.487  -0.56081   0.01121  -0.02952  -50.04714
  -4.402  -0.55152   0.01114  -0.02945  -49.50226
  -4.317  -0.54218   0.01108  -0.02940  -48.95515
  -4.231  -0.53281   0.01101  -0.02935  -48.40429
  -4.146  -0.52343   0.01094  -0.02930  -47.84787
  -4.060  -0.51406   0.01087  -0.02924  -47.28415
  -3.975  -0.50470   0.01080  -0.02918  -46.71162
  -3.889  -0.49534   0.01074  -0.02912  -46.12910
  -3.804  -0.48599   0.01067  -0.02904  -45.53564
  -3.719  -0.47664   0.01061  -0.02897  -44.93052
  -3.633  -0.46729   0.01055  -0.02889  -44.31319
  -3.548  -0.45794   0.01048  -0.02881  -43.68320
  -3.462  -0.44859   0.01042  -0.02872  -43.04023
  -3.377  -0.43924   0.01036  -0.02864  -42.38405
  -3.291  -0.42987   0.01031  -0.02856  -41.71451
  -3.206  -0.42051   0.01025  -0.02847  -41.03155
  -3.121  -0.41114   0.01019  -0.02839  -40.33519
  -3.035  -0.40176   0.01014  -0.02831  -39.62550
  -2.950  -0.39238   0.01009  -0.02823  -38.90262
  -2.864  -0.38300   0.01003  -0.02815  -38.16672
  -2.779  -0.37362   0.00998  -0.02807  -37.41805
  -2.693  -0.36423   0.00994  -0.02799  -36.65686
  -2.608  -0.35484   0.00989  -0.02792  -35.88344
  -2.523  -0.34545   0.00984  -0.02784  -35.09809
  -2.437  -0.33606   0.00980  -0.02777  -34.30113
  -2.352  -0.32667   0.00975  -0.02770  -33.49284
  -2.266  -0.31728   0.00971  -0.02763  -32.67350
  -2.181  -0.30789   0.00967  -0.02756  -31.84339
  -2.095  -0.29849   0.00963  -0.02750  -31.00273
  -2.010  -0.28910   0.00959  -0.02743  -30.15177
  -1.925  -0.27971   0.00955  -0.02737  -29.29075
  -1.839  -0.27032   0.00951  -0.02731  -28.41989
  -1.754  -0.26093   0.00947  -0.02725  -27.53943
  -1.668  -0.25154   0.00944  -0.02720  -26.64963
  -1.583  -0.24214   0.00940  -0.02714  -25.75072
  -1.497  -0.23275   0.00937  -0.02709  -24.84295
  -1.412  -0.22335   0.00933  -0.02704  -23.92653
  -1.327  -0.21395   0.00930  -0.02699  -23.00169
  -1.241  -0.20455   0.00927  -0.02695  -22.06858
  -1.156  -0.19515   0.00924  -0.02691  -21.12734
  -1.070  -0.18574   0.00921  -0.02686  -20.17805
  -0.985  -0.17633   0.00917  -0.02682  -19.22075
  -0.899  -0.16691   0.00914  -0.02678  -18.25543
  -0.814  -0.15749   0.00911  -0.02675  -17.28205
  -0.729  -0.14806   0.00908  -0.02671  -16.30055
  -0.643  -0.13861   0.00905  -0.02668  -15.31085
  -0.558  -0.12916   0.00902  -0.02664  -14.31289
  -0.472  -0.11971   0.00900  -0.02661  -13.30663
  -0.387  -0.11024   0.00897  -0.02658  -12.29209
  -0.302  -0.10076   0.00894  -0.02655  -11.26933
  -0.216  -0.09127   0.00891  -0.02652  -10.23843
  -0.131  -0.08177   0.00889  -0.02650  -9.19959
  -0.045  -0.07226   0.00886  -0.02647  -8.15301
   0.040  -0.06274   0.00884  -0.02644  -7.09896
   0.126  -0.05322   0.00881  -0.02642  -6.03779
   0.211  -0.04369   0.00879  -0.02639  -4.96984
   0.296  -0.03415   0.00877  -0.02636  -3.89552
