--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14630   0.00850  -0.08588  -17.20500
  -4.915  -0.13681   0.00845  -0.08585  -16.19496
  -4.829  -0.12732   0.00839  -0.08582  -15.16948
  -4.744  -0.11782   0.00834  -0.08580  -14.12874
  -4.658  -0.10832   0.00829  -0.08577  -13.07285
  -4.573  -0.09882   0.00823  -0.08574  -12.00193
  -4.487  -0.08932   0.00818  -0.08572  -10.91610
  -4.402  -0.07982   0.00813  -0.08570  -9.81544
  -4.317  -0.07031   0.00808  -0.08567  -8.70000
  -4.231  -0.06080   0.00803  -0.08565  -7.56983
  -4.146  -0.05129   0.00798  -0.08563  -6.42494
  -4.060  -0.04178   0.00793  -0.08562  -5.26530
  -3.975  -0.03226   0.00789  -0.08560  -4.09084
  -3.889  -0.02274   0.00784  -0.08558  -2.90145
  -3.804  -0.01322   0.00779  -0.08556  -1.69695
  -3.719  -0.00369   0.00774  -0.08555  -0.47715
  -3.633   0.00583   0.00769  -0.08553   0.75820
  -3.548   0.01536   0.00765  -0.08551   2.00936
  -3.462   0.02489   0.00760  -0.08549   3.27656
  -3.377   0.03442   0.00755  -0.08547   4.55998
  -3.291   0.04395   0.00750  -0.08545   5.85967
  -3.206   0.05348   0.00745  -0.08542   7.17558
  -3.121   0.06300   0.00741  -0.08540   8.50753
  -3.035   0.07252   0.00736  -0.08537   9.85514
  -2.950   0.08203   0.00731  -0.08533  11.21791
  -2.864   0.09152   0.00727  -0.08530  12.59521
  -2.779   0.10100   0.00722  -0.08526  13.98635
  -2.693   0.11046   0.00718  -0.08522  15.39074
  -2.608   0.11990   0.00713  -0.08517  16.80804
  -2.523   0.12932   0.00709  -0.08513  18.23816
  -2.437   0.13873   0.00705  -0.08508  19.68113
  -2.352   0.14813   0.00701  -0.08504  21.13673
  -2.266   0.15754   0.00697  -0.08499  22.60402
  -2.181   0.16693   0.00693  -0.08495  24.08115
  -2.095   0.17630   0.00690  -0.08490  25.56573
  -2.010   0.18565   0.00686  -0.08484  27.05572
  -1.925   0.19495   0.00683  -0.08478  28.55007
  -1.839   0.20423   0.00680  -0.08472  30.04901
  -1.754   0.21348   0.00677  -0.08464  31.55373
  -1.668   0.22273   0.00674  -0.08456  33.06492
  -1.583   0.23200   0.00671  -0.08446  34.58059
  -1.497   0.24126   0.00668  -0.08436  36.09615
  -1.412   0.25045   0.00666  -0.08425  37.60860
  -1.327   0.25953   0.00663  -0.08413  39.12059
  -1.241   0.26851   0.00661  -0.08401  40.63913
  -1.156   0.27742   0.00658  -0.08390  42.17077
  -1.070   0.28629   0.00655  -0.08380  43.71861
  -0.985   0.29514   0.00652  -0.08370  45.28276
  -0.899   0.30399   0.00649  -0.08361  46.86586
  -0.814   0.31286   0.00645  -0.08352  48.48741
  -0.729   0.32175   0.00641  -0.08342  50.19418
  -0.643   0.33064   0.00636  -0.08330  52.02421
  -0.558   0.33954   0.00630  -0.08319  53.93183
  -0.472   0.34845   0.00624  -0.08307  55.80075
  -0.387   0.35737   0.00621  -0.08295  57.55849
  -0.302   0.36627   0.00619  -0.08282  59.20961
  -0.216   0.37518   0.00617  -0.08269  60.78233
  -0.131   0.38407   0.00617  -0.08256  62.29563
  -0.045   0.39297   0.00616  -0.08245  63.76004
   0.040   0.40189   0.00617  -0.08234  65.18465
   0.126   0.41085   0.00617  -0.08224  66.57899
   0.211   0.41987   0.00618  -0.08214  67.95145
   0.296   0.42896   0.00619  -0.08205  69.30720
   0.382   0.43811   0.00620  -0.08196  70.64773
   0.467   0.44733   0.00622  -0.08188  71.97285
   0.553   0.45661   0.00623  -0.08181  73.28418
   0.638   0.46592   0.00625  -0.08173  74.58799
   0.724   0.47522   0.00626  -0.08165  75.89520
   0.809   0.48443   0.00627  -0.08154  77.21847
   0.894   0.49347   0.00628  -0.08139  78.56901
   0.980   0.50222   0.00628  -0.08116  79.95652
   1.065   0.51059   0.00627  -0.08082  81.39372
   1.151   0.51866   0.00626  -0.08038  82.90357
   1.236   0.52681   0.00623  -0.07993  84.52613
   1.322   0.53587   0.00621  -0.07966  86.31533
   1.407   0.54675   0.00619  -0.07980  88.30770
   1.492   0.55986   0.00619  -0.08044  90.46545
   1.578   0.57463   0.00620  -0.08148  92.65131
   1.663   0.58978   0.00623  -0.08265  94.68715
   1.749   0.60414   0.00626  -0.08368  96.44924
   1.834   0.61716   0.00630  -0.08446  97.91056
   1.920   0.62881   0.00634  -0.08495  99.11508
   2.005   0.63935   0.00639  -0.08521  100.13130
   2.090   0.64910   0.00643  -0.08531  101.02163
   2.176   0.65831   0.00646  -0.08529  101.83211
   2.261   0.66718   0.00650  -0.08519  102.59331
   2.347   0.67585   0.00654  -0.08504  103.32442
   2.432   0.68442   0.00658  -0.08486  104.03701
   2.518   0.69294   0.00662  -0.08467  104.73762
   2.603   0.70148   0.00665  -0.08448  105.42945
   2.688   0.71006   0.00669  -0.08428  106.11341
   2.774   0.71869   0.00673  -0.08409  106.78885
   2.859   0.72738   0.00677  -0.08391  107.45414
   2.945   0.73614   0.00681  -0.08375  108.10706
   3.030   0.74496   0.00685  -0.08359  108.74512
