--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25039   0.00751  -0.13963  33.36158
  -4.915   0.26017   0.00747  -0.13968  34.83659
  -4.829   0.26994   0.00743  -0.13973  36.32493
  -4.744   0.27973   0.00739  -0.13979  37.82850
  -4.658   0.28953   0.00736  -0.13984  39.34940
  -4.573   0.29936   0.00732  -0.13989  40.88924
  -4.487   0.30923   0.00728  -0.13995  42.44841
  -4.402   0.31914   0.00725  -0.14001  44.02581
  -4.317   0.32909   0.00721  -0.14008  45.61911
  -4.231   0.33908   0.00718  -0.14014  47.22573
  -4.146   0.34908   0.00715  -0.14021  48.84368
  -4.060   0.35907   0.00711  -0.14028  50.47192
  -3.975   0.36903   0.00708  -0.14034  52.11004
  -3.889   0.37896   0.00705  -0.14041  53.75765
  -3.804   0.38886   0.00702  -0.14047  55.41420
  -3.719   0.39874   0.00699  -0.14054  57.07918
  -3.633   0.40861   0.00695  -0.14060  58.75261
  -3.548   0.41848   0.00692  -0.14066  60.43523
  -3.462   0.42834   0.00689  -0.14072  62.12840
  -3.377   0.43819   0.00686  -0.14078  63.83360
  -3.291   0.44804   0.00683  -0.14084  65.55184
  -3.206   0.45791   0.00681  -0.14090  67.28322
  -3.121   0.46778   0.00678  -0.14095  69.02695
  -3.035   0.47766   0.00675  -0.14100  70.78170
  -2.950   0.48755   0.00672  -0.14106  72.54628
  -2.864   0.49745   0.00669  -0.14111  74.32033
  -2.779   0.50733   0.00667  -0.14116  76.10468
  -2.693   0.51720   0.00664  -0.14120  77.90109
  -2.608   0.52704   0.00661  -0.14125  79.71141
  -2.523   0.53685   0.00658  -0.14129  81.53681
  -2.437   0.54664   0.00656  -0.14132  83.37748
  -2.352   0.55642   0.00653  -0.14136  85.23298
  -2.266   0.56618   0.00650  -0.14140  87.10318
  -2.181   0.57594   0.00647  -0.14144  88.98924
  -2.095   0.58570   0.00644  -0.14149  90.89403
  -2.010   0.59545   0.00642  -0.14153  92.82137
  -1.925   0.60519   0.00639  -0.14156  94.77445
  -1.839   0.61490   0.00636  -0.14160  96.75356
  -1.754   0.62460   0.00632  -0.14163  98.75451
  -1.668   0.63427   0.00629  -0.14166  100.76838
  -1.583   0.64393   0.00626  -0.14168  102.78354
  -1.497   0.65357   0.00624  -0.14170  104.78920
  -1.412   0.66321   0.00621  -0.14171  106.77818
  -1.327   0.67283   0.00619  -0.14172  108.74746
  -1.241   0.68244   0.00616  -0.14173  110.69674
  -1.156   0.69204   0.00614  -0.14174  112.62666
  -1.070   0.70163   0.00613  -0.14174  114.53777
  -0.985   0.71121   0.00611  -0.14175  116.43023
  -0.899   0.72077   0.00609  -0.14175  118.30387
  -0.814   0.73034   0.00608  -0.14175  120.15820
  -0.729   0.73989   0.00607  -0.14174  121.99262
  -0.643   0.74943   0.00605  -0.14174  123.80672
  -0.558   0.75896   0.00604  -0.14173  125.60070
  -0.472   0.76848   0.00603  -0.14173  127.37552
  -0.387   0.77799   0.00602  -0.14172  129.13270
  -0.302   0.78750   0.00602  -0.14171  130.87372
  -0.216   0.79702   0.00601  -0.14170  132.59923
  -0.131   0.80653   0.00601  -0.14169  134.30823
  -0.045   0.81604   0.00600  -0.14168  135.99713
   0.040   0.82554   0.00600  -0.14166  137.65883
   0.126   0.83504   0.00600  -0.14163  139.28154
   0.211   0.84451   0.00600  -0.14159  140.84759
   0.296   0.85395   0.00600  -0.14154  142.33205
   0.382   0.86333   0.00601  -0.14148  143.70172
   0.467   0.87262   0.00602  -0.14138  144.91479
   0.553   0.88177   0.00604  -0.14126  145.92213
   0.638   0.89076   0.00607  -0.14109  146.67098
   0.724   0.89954   0.00611  -0.14088  147.11127
   0.809   0.90806   0.00617  -0.14062  147.20345
   0.894   0.91629   0.00624  -0.14030  146.92551
   0.980   0.92422   0.00632  -0.13994  146.27655
   1.065   0.93185   0.00641  -0.13952  145.27629
