--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31590   0.00926  -0.05807  -34.09753
  -4.915  -0.30652   0.00921  -0.05801  -33.27500
  -4.829  -0.29714   0.00916  -0.05795  -32.43760
  -4.744  -0.28775   0.00911  -0.05790  -31.58561
  -4.658  -0.27836   0.00906  -0.05785  -30.71931
  -4.573  -0.26896   0.00901  -0.05780  -29.83891
  -4.487  -0.25955   0.00897  -0.05775  -28.94467
  -4.402  -0.25014   0.00892  -0.05770  -28.03680
  -4.317  -0.24072   0.00888  -0.05765  -27.11556
  -4.231  -0.23129   0.00883  -0.05761  -26.18121
  -4.146  -0.22186   0.00879  -0.05757  -25.23405
  -4.060  -0.21242   0.00875  -0.05753  -24.27437
  -3.975  -0.20297   0.00871  -0.05750  -23.30252
  -3.889  -0.19351   0.00867  -0.05747  -22.31883
  -3.804  -0.18404   0.00863  -0.05743  -21.32363
  -3.719  -0.17457   0.00859  -0.05740  -20.31724
  -3.633  -0.16509   0.00855  -0.05738  -19.29994
  -3.548  -0.15561   0.00852  -0.05735  -18.27197
  -3.462  -0.14611   0.00848  -0.05733  -17.23349
  -3.377  -0.13662   0.00844  -0.05731  -16.18461
  -3.291  -0.12711   0.00840  -0.05729  -15.12532
  -3.206  -0.11760   0.00837  -0.05727  -14.05558
  -3.121  -0.10808   0.00833  -0.05726  -12.97526
  -3.035  -0.09855   0.00829  -0.05724  -11.88420
  -2.950  -0.08902   0.00826  -0.05723  -10.78224
  -2.864  -0.07948   0.00822  -0.05722  -9.66918
  -2.779  -0.06992   0.00818  -0.05721  -8.54489
  -2.693  -0.06036   0.00815  -0.05720  -7.40923
  -2.608  -0.05080   0.00811  -0.05719  -6.26213
  -2.523  -0.04122   0.00808  -0.05719  -5.10353
  -2.437  -0.03163   0.00804  -0.05718  -3.93343
  -2.352  -0.02203   0.00801  -0.05717  -2.75187
  -2.266  -0.01243   0.00797  -0.05717  -1.55894
  -2.181  -0.00282   0.00794  -0.05716  -0.35479
  -2.095   0.00680   0.00791  -0.05716   0.86045
  -2.010   0.01643   0.00787  -0.05715   2.08665
  -1.925   0.02606   0.00784  -0.05715   3.32378
  -1.839   0.03569   0.00781  -0.05714   4.57190
  -1.754   0.04533   0.00777  -0.05714   5.83124
  -1.668   0.05498   0.00774  -0.05714   7.10218
  -1.583   0.06464   0.00771  -0.05713   8.38522
  -1.497   0.07431   0.00768  -0.05714   9.68093
  -1.412   0.08400   0.00764  -0.05714  10.98985
  -1.327   0.09371   0.00761  -0.05714  12.31236
  -1.241   0.10344   0.00758  -0.05715  13.64856
  -1.156   0.11320   0.00755  -0.05716  14.99821
  -1.070   0.12297   0.00752  -0.05716  16.36072
  -0.985   0.13275   0.00749  -0.05717  17.73531
  -0.899   0.14254   0.00745  -0.05718  19.12113
  -0.814   0.15233   0.00742  -0.05718  20.51749
  -0.729   0.16211   0.00739  -0.05718  21.92407
  -0.643   0.17189   0.00736  -0.05718  23.34153
  -0.558   0.18167   0.00733  -0.05717  24.77245
  -0.472   0.19145   0.00730  -0.05716  26.22316
  -0.387   0.20122   0.00726  -0.05714  27.70669
  -0.302   0.21093   0.00721  -0.05713  29.24630
  -0.216   0.22046   0.00714  -0.05710  30.87434
  -0.131   0.22977   0.00704  -0.05708  32.61952
  -0.045   0.23885   0.00693  -0.05705  34.48595
   0.040   0.24780   0.00680  -0.05702  36.44435
   0.126   0.25675   0.00668  -0.05698  38.45556
   0.211   0.26576   0.00656  -0.05693  40.51324
   0.296   0.27483   0.00644  -0.05687  42.64848
   0.382   0.28393   0.00633  -0.05679  44.84960
   0.467   0.29302   0.00623  -0.05672  47.00277
   0.553   0.30204   0.00616  -0.05665  49.00671
   0.638   0.31097   0.00611  -0.05656  50.87236
   0.724   0.31977   0.00607  -0.05646  52.67225
   0.809   0.32845   0.00603  -0.05633  54.48820
   0.894   0.33700   0.00597  -0.05618  56.40462
   0.980   0.34537   0.00590  -0.05596  58.49580
   1.065   0.35336   0.00581  -0.05560  60.77449
   1.151   0.36070   0.00571  -0.05504  63.14401
   1.236   0.36737   0.00561  -0.05427  65.43825
   1.322   0.37395   0.00554  -0.05345  67.51912
   1.407   0.38123   0.00550  -0.05278  69.31548
   1.492   0.38946   0.00550  -0.05233  70.80364
   1.578   0.39839   0.00553  -0.05205  72.00339
   1.663   0.40764   0.00559  -0.05185  72.97825
   1.749   0.41697   0.00565  -0.05169  73.81001
   1.834   0.42630   0.00572  -0.05154  74.57120
   1.920   0.43568   0.00578  -0.05141  75.31520
   2.005   0.44517   0.00585  -0.05131  76.07932
   2.090   0.45494   0.00592  -0.05129  76.89083
   2.176   0.46513   0.00598  -0.05135  77.77082
   2.261   0.47591   0.00604  -0.05156  78.73498
   2.347   0.48740   0.00611  -0.05192  79.79226
   2.432   0.49967   0.00617  -0.05246  80.94298
   2.518   0.51272   0.00624  -0.05319  82.17792
   2.603   0.52646   0.00631  -0.05407  83.47919
   2.688   0.54073   0.00637  -0.05508  84.82306
   2.774   0.55533   0.00644  -0.05618  86.18369
   2.859   0.57007   0.00651  -0.05732  87.53678
   2.945   0.58475   0.00658  -0.05847  88.86212
   3.030   0.59922   0.00665  -0.05958  90.14475
   3.116   0.61335   0.00671  -0.06064  91.37495
   3.201   0.62706   0.00678  -0.06160  92.54742
   3.286   0.64029   0.00684  -0.06247  93.66016
   3.372   0.65301   0.00689  -0.06323  94.71341
   3.457   0.66520   0.00695  -0.06388  95.70885
   3.543   0.67688   0.00700  -0.06441  96.64893
   3.628   0.68805   0.00705  -0.06482  97.53661
   3.714   0.69874   0.00710  -0.06513  98.37506
   3.799   0.70899   0.00715  -0.06534  99.16762
   3.884   0.71883   0.00719  -0.06545  99.91774
   3.970   0.72830   0.00724  -0.06548  100.62893
   4.055   0.73743   0.00728  -0.06543  101.30466
   4.141   0.74628   0.00732  -0.06532  101.94829
   4.226   0.75488   0.00736  -0.06514  102.56289
   4.312   0.76327   0.00740  -0.06492  103.15110
   4.397   0.77148   0.00744  -0.06465  103.71504
   4.482   0.77954   0.00748  -0.06435  104.25627
   4.568   0.78749   0.00752  -0.06402  104.77583
   4.653   0.79535   0.00756  -0.06367  105.27441
   4.739   0.80315   0.00759  -0.06331  105.75245
   4.824   0.81091   0.00763  -0.06293  106.21032
   4.910   0.81864   0.00768  -0.06255  106.64839
   4.995   0.82637   0.00772  -0.06217  107.06713
   5.080   0.83411   0.00776  -0.06179  107.46716
   5.166   0.84187   0.00781  -0.06142  107.84928
   5.251   0.84966   0.00785  -0.06105  108.21453
   5.337   0.85748   0.00790  -0.06070  108.56410
   5.422   0.86535   0.00795  -0.06035  108.89930
   5.508   0.87327   0.00800  -0.06001  109.22134
   5.593   0.88124   0.00805  -0.05969  109.53119
   5.678   0.88927   0.00810  -0.05938  109.82934
   5.764   0.89734   0.00815  -0.05908  110.11570
   5.849   0.90545   0.00820  -0.05879  110.38952
   5.935   0.91360   0.00826  -0.05851  110.64954
   6.020   0.92179   0.00831  -0.05824  110.89423
   6.106   0.93001   0.00837  -0.05798  111.12210
   6.191   0.93825   0.00843  -0.05773  111.33194
   6.276   0.94650   0.00849  -0.05749  111.52294
   6.362   0.95476   0.00855  -0.05725  111.69463
   6.447   0.96303   0.00861  -0.05702  111.84665
   6.533   0.97131   0.00867  -0.05679  111.97852
   6.618   0.97958   0.00874  -0.05656  112.08944
