--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63120   0.01003   0.00775  -62.93748
  -4.915  -0.61920   0.00995   0.00718  -62.23226
  -4.829  -0.60690   0.00987   0.00655  -61.49162
  -4.744  -0.59430   0.00979   0.00586  -60.71712
  -4.658  -0.58144   0.00971   0.00512  -59.91079
  -4.573  -0.56834   0.00962   0.00434  -59.07510
  -4.487  -0.55501   0.00953   0.00351  -58.21310
  -4.402  -0.54149   0.00945   0.00264  -57.32853
  -4.317  -0.52781   0.00935   0.00175  -56.42600
  -4.231  -0.51402   0.00926   0.00084  -55.51125
  -4.146  -0.50015   0.00916  -0.00009  -54.59118
  -4.060  -0.48626   0.00906  -0.00101  -53.67379
  -3.975  -0.47239   0.00895  -0.00193  -52.76755
  -3.889  -0.45860   0.00884  -0.00283  -51.88059
  -3.804  -0.44496   0.00872  -0.00369  -51.02003
  -3.719  -0.43153   0.00860  -0.00451  -50.19241
  -3.633  -0.41841   0.00847  -0.00527  -49.40537
  -3.548  -0.40566   0.00833  -0.00595  -48.67024
  -3.462  -0.39334   0.00819  -0.00655  -48.00432
  -3.377  -0.38152   0.00804  -0.00706  -47.43193
  -3.291  -0.37020   0.00788  -0.00747  -46.97874
  -3.206  -0.35936   0.00770  -0.00780  -46.65221
  -3.121  -0.34889   0.00752  -0.00805  -46.42245
  -3.035  -0.33864   0.00733  -0.00827  -46.22993
  -2.950  -0.32843   0.00714  -0.00849  -45.99931
  -2.864  -0.31799   0.00697  -0.00877  -45.63968
  -2.779  -0.30708   0.00681  -0.00914  -45.06716
  -2.693  -0.29559   0.00668  -0.00962  -44.23762
  -2.608  -0.28365   0.00657  -0.01018  -43.15832
  -2.523  -0.27160   0.00648  -0.01072  -41.88148
  -2.437  -0.25994   0.00642  -0.01115  -40.48816
  -2.352  -0.24917   0.00638  -0.01136  -39.06589
  -2.266  -0.23952   0.00636  -0.01130  -37.68144
  -2.181  -0.23086   0.00635  -0.01101  -36.35995
  -2.095  -0.22275   0.00635  -0.01061  -35.08837
  -2.010  -0.21473   0.00635  -0.01020  -33.83914
  -1.925  -0.20651   0.00634  -0.00987  -32.59101
  -1.839  -0.19799   0.00632  -0.00963  -31.33458
  -1.754  -0.18921   0.00629  -0.00946  -30.06872
  -1.668  -0.18024   0.00626  -0.00935  -28.79623
  -1.583  -0.17118   0.00622  -0.00926  -27.52151
  -1.497  -0.16209   0.00617  -0.00918  -26.24918
