--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32061   0.00694  -0.03240  -46.21964
  -4.915  -0.31082   0.00687  -0.03246  -45.25453
  -4.829  -0.30108   0.00680  -0.03249  -44.24810
  -4.744  -0.29140   0.00674  -0.03250  -43.20611
  -4.658  -0.28178   0.00669  -0.03249  -42.13363
  -4.573  -0.27223   0.00663  -0.03245  -41.03587
  -4.487  -0.26275   0.00658  -0.03239  -39.91729
  -4.402  -0.25333   0.00653  -0.03232  -38.78051
  -4.317  -0.24397   0.00648  -0.03223  -37.62619
  -4.231  -0.23465   0.00644  -0.03213  -36.45358
  -4.146  -0.22535   0.00639  -0.03202  -35.26136
  -4.060  -0.21607   0.00635  -0.03191  -34.04813
  -3.975  -0.20678   0.00630  -0.03181  -32.81286
  -3.889  -0.19748   0.00626  -0.03170  -31.55495
  -3.804  -0.18815   0.00621  -0.03159  -30.27422
  -3.719  -0.17881   0.00617  -0.03149  -28.97070
  -3.633  -0.16944   0.00613  -0.03140  -27.64459
  -3.548  -0.16006   0.00609  -0.03130  -26.29616
  -3.462  -0.15068   0.00605  -0.03120  -24.92581
  -3.377  -0.14130   0.00600  -0.03111  -23.53400
  -3.291  -0.13194   0.00596  -0.03101  -22.12115
  -3.206  -0.12258   0.00593  -0.03091  -20.68746
  -3.121  -0.11324   0.00589  -0.03080  -19.23285
  -3.035  -0.10391   0.00585  -0.03070  -17.75712
  -2.950  -0.09458   0.00582  -0.03059  -16.26009
  -2.864  -0.08525   0.00578  -0.03049  -14.74171
  -2.779  -0.07592   0.00575  -0.03038  -13.20219
  -2.693  -0.06659   0.00572  -0.03028  -11.64202
  -2.608  -0.05725   0.00569  -0.03018  -10.06200
  -2.523  -0.04791   0.00566  -0.03008  -8.46325
  -2.437  -0.03857   0.00563  -0.02998  -6.84716
  -2.352  -0.02924   0.00561  -0.02988  -5.21542
  -2.266  -0.01992   0.00558  -0.02977  -3.56984
  -2.181  -0.01063   0.00556  -0.02967  -1.91234
  -2.095  -0.00135   0.00553  -0.02956  -0.24476
  -2.010   0.00789   0.00551  -0.02944   1.43121
  -1.925   0.01711   0.00550  -0.02932   3.11406
  -1.839   0.02630   0.00548  -0.02920   4.80241
  -1.754   0.03547   0.00546  -0.02907   6.49485
  -1.668   0.04460   0.00545  -0.02894   8.18973
  -1.583   0.05372   0.00543  -0.02880   9.88496
  -1.497   0.06281   0.00543  -0.02867  11.57792
  -1.412   0.07190   0.00542  -0.02854  13.26574
  -1.327   0.08098   0.00542  -0.02840  14.94562
  -1.241   0.09008   0.00542  -0.02826  16.61484
  -1.156   0.09918   0.00543  -0.02812  18.27032
  -1.070   0.10829   0.00544  -0.02798  19.90809
  -0.985   0.11740   0.00545  -0.02784  21.52336
  -0.899   0.12650   0.00547  -0.02770  23.11159
  -0.814   0.13558   0.00550  -0.02756  24.67015
  -0.729   0.14466   0.00552  -0.02741  26.19949
  -0.643   0.15373   0.00555  -0.02728  27.70294
  -0.558   0.16280   0.00558  -0.02714  29.18534
  -0.472   0.17189   0.00561  -0.02701  30.65108
  -0.387   0.18099   0.00564  -0.02689  32.10282
  -0.302   0.19010   0.00567  -0.02676  33.54101
  -0.216   0.19923   0.00570  -0.02665  34.96420
  -0.131   0.20835   0.00573  -0.02653  36.36980
  -0.045   0.21748   0.00576  -0.02642  37.75493
   0.040   0.22660   0.00579  -0.02631  39.11727
   0.126   0.23572   0.00583  -0.02620  40.45554
   0.211   0.24483   0.00586  -0.02608  41.76963
   0.296   0.25393   0.00590  -0.02596  43.06033
   0.382   0.26303   0.00593  -0.02584  44.32879
   0.467   0.27212   0.00597  -0.02572  45.57573
   0.553   0.28119   0.00601  -0.02559  46.80066
   0.638   0.29024   0.00605  -0.02546  48.00123
   0.724   0.29927   0.00609  -0.02532  49.17243
   0.809   0.30827   0.00613  -0.02519  50.30555
   0.894   0.31723   0.00617  -0.02505  51.38697
   0.980   0.32615   0.00622  -0.02491  52.39787
   1.065   0.33501   0.00628  -0.02476  53.31752
   1.151   0.34381   0.00635  -0.02460  54.13135
   1.236   0.35255   0.00643  -0.02444  54.84012
   1.322   0.36123   0.00651  -0.02427  55.46127
   1.407   0.36984   0.00660  -0.02410  56.01935
   1.492   0.37839   0.00669  -0.02391  56.53576
   1.578   0.38686   0.00678  -0.02372  57.02782
   1.663   0.39526   0.00687  -0.02350  57.51182
   1.749   0.40360   0.00696  -0.02327  58.00131
   1.834   0.41187   0.00704  -0.02300  58.50437
   1.920   0.42008   0.00712  -0.02271  59.02561
   2.005   0.42825   0.00719  -0.02240  59.56918
   2.090   0.43640   0.00726  -0.02208  60.13729
   2.176   0.44455   0.00732  -0.02174  60.72772
   2.261   0.45277   0.00738  -0.02141  61.33509
   2.347   0.46108   0.00744  -0.02109  61.95374
   2.432   0.46952   0.00750  -0.02079  62.57835
   2.518   0.47810   0.00756  -0.02053  63.20279
   2.603   0.48682   0.00763  -0.02030  63.82169
   2.688   0.49567   0.00769  -0.02011  64.43416
   2.774   0.50466   0.00776  -0.01996  65.04491
   2.859   0.51381   0.00783  -0.01985  65.66085
   2.945   0.52315   0.00789  -0.01978  66.28700
   3.030   0.53272   0.00796  -0.01976  66.92492
   3.116   0.54254   0.00803  -0.01980  67.57420
   3.201   0.55266   0.00810  -0.01989  68.23450
   3.286   0.56309   0.00817  -0.02006  68.90655
   3.372   0.57387   0.00825  -0.02029  69.59186
   3.457   0.58499   0.00832  -0.02060  70.29166
   3.543   0.59647   0.00840  -0.02099  71.00581
   3.628   0.60826   0.00848  -0.02144  71.73211
   3.714   0.62031   0.00856  -0.02195  72.46605
   3.799   0.63255   0.00864  -0.02251  73.20117
   3.884   0.64489   0.00872  -0.02309  73.92969
   3.970   0.65723   0.00880  -0.02368  74.64339
   4.055   0.66947   0.00889  -0.02426  75.33440
   4.141   0.68152   0.00897  -0.02480  75.99582
   4.226   0.69328   0.00905  -0.02529  76.62208
   4.312   0.70470   0.00913  -0.02571  77.20909
   4.397   0.71572   0.00920  -0.02606  77.75427
   4.482   0.72633   0.00928  -0.02633  78.25636
   4.568   0.73652   0.00936  -0.02650  78.71529
   4.653   0.74630   0.00943  -0.02660  79.13191
   4.739   0.75570   0.00950  -0.02661  79.50782
   4.824   0.76475   0.00958  -0.02656  79.84518
   4.910   0.77351   0.00965  -0.02644  80.14660
   4.995   0.78202   0.00972  -0.02627  80.41498
   5.080   0.79032   0.00980  -0.02605  80.65341
   5.166   0.79847   0.00987  -0.02581  80.86503
   5.251   0.80651   0.00995  -0.02553  81.05293
   5.337   0.81448   0.01003  -0.02524  81.22004
   5.422   0.82241   0.01011  -0.02494  81.36914
   5.508   0.83033   0.01019  -0.02464  81.50273
   5.593   0.83825   0.01027  -0.02434  81.62302
   5.678   0.84621   0.01035  -0.02404  81.73187
   5.764   0.85420   0.01044  -0.02375  81.83066
   5.849   0.86223   0.01053  -0.02347  81.92029
   5.935   0.87031   0.01061  -0.02319  82.00111
   6.020   0.87843   0.01070  -0.02293  82.07291
   6.106   0.88660   0.01079  -0.02267  82.13496
   6.191   0.89481   0.01089  -0.02242  82.18608
   6.276   0.90305   0.01098  -0.02218  82.22468
   6.362   0.91131   0.01108  -0.02194  82.24896
   6.447   0.91959   0.01118  -0.02171  82.25700
   6.533   0.92788   0.01128  -0.02148  82.24703
   6.618   0.93616   0.01139  -0.02126  82.21760
   6.704   0.94443   0.01149  -0.02104  82.16781
   6.789   0.95268   0.01160  -0.02083  82.09749
   6.874   0.96092   0.01172  -0.02061  82.00723
   6.960   0.96914   0.01183  -0.02040  81.89829
   7.045   0.97735   0.01195  -0.02019  81.77247
   7.131   0.98555   0.01207  -0.01998  81.63192
   7.216   0.99375   0.01220  -0.01977  81.47894
   7.302   1.00194   0.01232  -0.01955  81.31575
   7.387   1.01014   0.01245  -0.01934  81.14443
   7.472   1.01835   0.01258  -0.01913  80.96675
   7.558   1.02655   0.01271  -0.01892  80.78415
   7.643   1.03476   0.01284  -0.01871  80.59771
   7.729   1.04296   0.01297  -0.01850  80.40825
   7.814   1.05116   0.01310  -0.01829  80.21625
   7.899   1.05935   0.01324  -0.01808  80.02201
   7.985   1.06754   0.01337  -0.01787  79.82557
   8.070   1.07571   0.01351  -0.01765  79.62678
   8.156   1.08387   0.01365  -0.01744  79.42534
   8.241   1.09202   0.01378  -0.01723  79.22084
   8.327   1.10015   0.01392  -0.01701  79.01280
   8.412   1.10827   0.01406  -0.01680  78.80071
   8.497   1.11636   0.01421  -0.01658  78.58405
   8.583   1.12443   0.01435  -0.01636  78.36239
   8.668   1.13249   0.01449  -0.01614  78.13532
   8.754   1.14051   0.01464  -0.01592  77.90251
   8.839   1.14852   0.01479  -0.01569  77.66372
   8.925   1.15649   0.01494  -0.01546  77.41875
