--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46434   0.00985  -0.04666  -47.13819
  -4.915  -0.45414   0.00976  -0.04677  -46.55162
  -4.829  -0.44406   0.00966  -0.04684  -45.96341
  -4.744  -0.43409   0.00957  -0.04689  -45.37200
  -4.658  -0.42420   0.00947  -0.04691  -44.77538
  -4.573  -0.41437   0.00938  -0.04692  -44.17106
  -4.487  -0.40458   0.00929  -0.04692  -43.55596
  -4.402  -0.39480   0.00920  -0.04691  -42.92639
  -4.317  -0.38502   0.00911  -0.04690  -42.27791
  -4.231  -0.37523   0.00902  -0.04689  -41.60534
  -4.146  -0.36544   0.00893  -0.04687  -40.90291
  -4.060  -0.35567   0.00886  -0.04685  -40.16474
  -3.975  -0.34595   0.00878  -0.04682  -39.38583
  -3.889  -0.33634   0.00872  -0.04676  -38.56341
  -3.804  -0.32694   0.00867  -0.04666  -37.69829
  -3.719  -0.31786   0.00864  -0.04648  -36.79544
  -3.633  -0.30919   0.00862  -0.04622  -35.86285
  -3.548  -0.30096   0.00862  -0.04585  -34.90837
  -3.462  -0.29313   0.00864  -0.04540  -33.93589
  -3.377  -0.28553   0.00867  -0.04490  -32.94365
  -3.291  -0.27794   0.00871  -0.04440  -31.92654
  -3.206  -0.27016   0.00875  -0.04394  -30.88155
  -3.121  -0.26208   0.00879  -0.04355  -29.81252
  -3.035  -0.25367   0.00883  -0.04325  -28.73069
  -2.950  -0.24498   0.00886  -0.04302  -27.65073
  -2.864  -0.23612   0.00888  -0.04286  -26.58519
  -2.779  -0.22714   0.00889  -0.04273  -25.54103
  -2.693  -0.21811   0.00890  -0.04263  -24.51955
  -2.608  -0.20904   0.00889  -0.04255  -23.51838
  -2.523  -0.19996   0.00887  -0.04248  -22.53351
  -2.437  -0.19085   0.00885  -0.04242  -21.56061
  -2.352  -0.18173   0.00882  -0.04236  -20.59555
  -2.266  -0.17259   0.00879  -0.04230  -19.63460
  -2.181  -0.16343   0.00875  -0.04225  -18.67449
  -2.095  -0.15426   0.00871  -0.04220  -17.71252
  -2.010  -0.14507   0.00866  -0.04216  -16.74645
  -1.925  -0.13587   0.00861  -0.04212  -15.77427
  -1.839  -0.12666   0.00856  -0.04208  -14.79385
  -1.754  -0.11743   0.00851  -0.04205  -13.80315
  -1.668  -0.10820   0.00845  -0.04202  -12.80108
  -1.583  -0.09896   0.00839  -0.04200  -11.78804
  -1.497  -0.08972   0.00833  -0.04197  -10.76480
  -1.412  -0.08049   0.00827  -0.04195  -9.73032
  -1.327  -0.07125   0.00821  -0.04192  -8.68011
  -1.241  -0.06196   0.00815  -0.04190  -7.60640
  -1.156  -0.05257   0.00809  -0.04188  -6.50166
  -1.070  -0.04309   0.00803  -0.04186  -5.36465
  -0.985  -0.03354   0.00798  -0.04185  -4.20229
  -0.899  -0.02400   0.00794  -0.04183  -3.02353
  -0.814  -0.01447   0.00789  -0.04182  -1.83255
  -0.729  -0.00494   0.00785  -0.04181  -0.62958
  -0.643   0.00458   0.00782  -0.04179   0.58582
  -0.558   0.01411   0.00778  -0.04179   1.81403
  -0.472   0.02366   0.00774  -0.04178   3.05552
  -0.387   0.03323   0.00771  -0.04178   4.31043
  -0.302   0.04282   0.00768  -0.04178   5.57835
  -0.216   0.05241   0.00764  -0.04179   6.85869
  -0.131   0.06202   0.00761  -0.04181   8.15163
  -0.045   0.07161   0.00757  -0.04185   9.45931
   0.040   0.08120   0.00753  -0.04190  10.78708
   0.126   0.09075   0.00747  -0.04196  12.14657
   0.211   0.10020   0.00739  -0.04201  13.56323
   0.296   0.10948   0.00726  -0.04202  15.08816
   0.382   0.11851   0.00706  -0.04195  16.79191
   0.467   0.12727   0.00681  -0.04179  18.68489
   0.553   0.13578   0.00658  -0.04160  20.63421
   0.638   0.14416   0.00641  -0.04141  22.47718
   0.724   0.15265   0.00631  -0.04126  24.17360
   0.809   0.16146   0.00627  -0.04116  25.76928
   0.894   0.17067   0.00625  -0.04109  27.31059
   0.980   0.18022   0.00625  -0.04107  28.82108
   1.065   0.19000   0.00627  -0.04107  30.31093
   1.151   0.19990   0.00629  -0.04108  31.78627
   1.236   0.20983   0.00631  -0.04109  33.25215
   1.322   0.21976   0.00633  -0.04110  34.71240
   1.407   0.22965   0.00635  -0.04110  36.16920
   1.492   0.23951   0.00637  -0.04111  37.62325
   1.578   0.24934   0.00638  -0.04110  39.07437
   1.663   0.25914   0.00640  -0.04110  40.52199
   1.749   0.26891   0.00641  -0.04109  41.96557
   1.834   0.27866   0.00642  -0.04108  43.40476
   1.920   0.28839   0.00643  -0.04107  44.83947
   2.005   0.29810   0.00644  -0.04106  46.26978
   2.090   0.30780   0.00645  -0.04104  47.69598
   2.176   0.31748   0.00646  -0.04103  49.11844
   2.261   0.32714   0.00647  -0.04101  50.53768
   2.347   0.33680   0.00648  -0.04100  51.95431
   2.432   0.34645   0.00649  -0.04098  53.36902
   2.518   0.35610   0.00650  -0.04096  54.78260
   2.603   0.36575   0.00651  -0.04094  56.19583
   2.688   0.37540   0.00652  -0.04093  57.60945
   2.774   0.38505   0.00652  -0.04091  59.02401
   2.859   0.39472   0.00653  -0.04089  60.43983
   2.945   0.40439   0.00654  -0.04088  61.85687
   3.030   0.41408   0.00654  -0.04087  63.27474
   3.116   0.42378   0.00655  -0.04086  64.69271
   3.201   0.43349   0.00656  -0.04085  66.10970
   3.286   0.44321   0.00656  -0.04084  67.52442
   3.372   0.45295   0.00657  -0.04084  68.93545
   3.457   0.46268   0.00658  -0.04083  70.34131
   3.543   0.47242   0.00659  -0.04083  71.74061
   3.628   0.48216   0.00659  -0.04083  73.13204
   3.714   0.49188   0.00660  -0.04083  74.51448
   3.799   0.50159   0.00661  -0.04082  75.88692
   3.884   0.51128   0.00662  -0.04081  77.24851
   3.970   0.52093   0.00663  -0.04079  78.59847
   4.055   0.53053   0.00664  -0.04076  79.93602
   4.141   0.54009   0.00665  -0.04072  81.26035
   4.226   0.54957   0.00666  -0.04067  82.57051
   4.312   0.55899   0.00667  -0.04060  83.86541
   4.397   0.56831   0.00667  -0.04050  85.14370
   4.482   0.57754   0.00668  -0.04039  86.40385
   4.568   0.58668   0.00669  -0.04025  87.64411
   4.653   0.59572   0.00670  -0.04009  88.86259
   4.739   0.60466   0.00671  -0.03990  90.05735
   4.824   0.61352   0.00673  -0.03970  91.22658
   4.910   0.62231   0.00674  -0.03949  92.36864
   4.995   0.63107   0.00675  -0.03926  93.48222
   5.080   0.63981   0.00677  -0.03904  94.56631
   5.166   0.64858   0.00678  -0.03882  95.62011
   5.251   0.65740   0.00680  -0.03861  96.64281
   5.337   0.66633   0.00682  -0.03843  97.63335
   5.422   0.67538   0.00685  -0.03828  98.59016
   5.508   0.68460   0.00688  -0.03818  99.51083
   5.593   0.69400   0.00691  -0.03812  100.39185
   5.678   0.70362   0.00695  -0.03811  101.22818
   5.764   0.71347   0.00699  -0.03816  102.01271
   5.849   0.72355   0.00704  -0.03826  102.73575
   5.935   0.73386   0.00710  -0.03842  103.38470
   6.020   0.74438   0.00716  -0.03863  103.94473
   6.106   0.75507   0.00723  -0.03888  104.40062
   6.191   0.76588   0.00731  -0.03916  104.73981
   6.276   0.77677   0.00740  -0.03947  104.95538
   6.362   0.78767   0.00750  -0.03979  105.04741
   6.447   0.79851   0.00760  -0.04010  105.02174
   6.533   0.80922   0.00772  -0.04040  104.88793
   6.618   0.81975   0.00783  -0.04067  104.65863
   6.704   0.83004   0.00795  -0.04090  104.35026
   6.789   0.84007   0.00808  -0.04108  103.98188
   6.874   0.84981   0.00821  -0.04122  103.57122
   6.960   0.85927   0.00833  -0.04130  103.13079
   7.045   0.86848   0.00846  -0.04132  102.66797
   7.131   0.87746   0.00859  -0.04130  102.18788
   7.216   0.88624   0.00871  -0.04124  101.69520
   7.302   0.89486   0.00884  -0.04113  101.19227
   7.387   0.90331   0.00897  -0.04099  100.67878
   7.472   0.91160   0.00910  -0.04083  100.15827
   7.558   0.91976   0.00923  -0.04064  99.64352
   7.643   0.92783   0.00936  -0.04044  99.15099
   7.729   0.93584   0.00948  -0.04023  98.68985
   7.814   0.94383   0.00961  -0.04001  98.25762
   7.899   0.95182   0.00973  -0.03979  97.84471
   7.985   0.95980   0.00985  -0.03957  97.44084
   8.070   0.96779   0.00997  -0.03935  97.03816
   8.156   0.97577   0.01010  -0.03912  96.63159
   8.241   0.98376   0.01022  -0.03890  96.21853
   8.327   0.99175   0.01035  -0.03868  95.79855
   8.412   0.99975   0.01048  -0.03846  95.37237
   8.497   1.00776   0.01061  -0.03825  94.93999
   8.583   1.01580   0.01075  -0.03803  94.49903
   8.668   1.02385   0.01089  -0.03781  94.04433
   8.754   1.03191   0.01103  -0.03759  93.56878
   8.839   1.03998   0.01117  -0.03737  93.06499
