--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31042   0.00872  -0.07262  -35.60380
  -4.915  -0.30103   0.00865  -0.07256  -34.80806
  -4.829  -0.29163   0.00858  -0.07251  -33.99156
  -4.744  -0.28223   0.00851  -0.07245  -33.15411
  -4.658  -0.27283   0.00845  -0.07240  -32.29562
  -4.573  -0.26345   0.00839  -0.07235  -31.41606
  -4.487  -0.25407   0.00833  -0.07230  -30.51548
  -4.402  -0.24469   0.00827  -0.07224  -29.59397
  -4.317  -0.23533   0.00821  -0.07219  -28.65166
  -4.231  -0.22597   0.00816  -0.07213  -27.68877
  -4.146  -0.21661   0.00811  -0.07208  -26.70566
  -4.060  -0.20725   0.00806  -0.07203  -25.70283
  -3.975  -0.19789   0.00802  -0.07197  -24.68101
  -3.889  -0.18852   0.00797  -0.07192  -23.64109
  -3.804  -0.17915   0.00793  -0.07187  -22.58407
  -3.719  -0.16977   0.00789  -0.07183  -21.51093
  -3.633  -0.16039   0.00785  -0.07178  -20.42241
  -3.548  -0.15101   0.00782  -0.07173  -19.31896
  -3.462  -0.14163   0.00778  -0.07169  -18.20066
  -3.377  -0.13224   0.00775  -0.07165  -17.06738
  -3.291  -0.12285   0.00772  -0.07161  -15.91894
  -3.206  -0.11345   0.00769  -0.07157  -14.75539
  -3.121  -0.10403   0.00766  -0.07152  -13.57722
  -3.035  -0.09461   0.00764  -0.07148  -12.38547
  -2.950  -0.08519   0.00762  -0.07144  -11.18158
  -2.864  -0.07575   0.00760  -0.07139  -9.96724
  -2.779  -0.06632   0.00758  -0.07135  -8.74414
  -2.693  -0.05688   0.00757  -0.07130  -7.51381
  -2.608  -0.04745   0.00756  -0.07125  -6.27748
  -2.523  -0.03801   0.00755  -0.07120  -5.03615
  -2.437  -0.02858   0.00754  -0.07116  -3.79062
  -2.352  -0.01914   0.00753  -0.07111  -2.54155
  -2.266  -0.00970   0.00752  -0.07107  -1.28959
  -2.181  -0.00027   0.00752  -0.07102  -0.03535
  -2.095   0.00917   0.00751  -0.07098   1.22050
  -2.010   0.01860   0.00751  -0.07094   2.47730
  -1.925   0.02804   0.00751  -0.07090   3.73444
  -1.839   0.03746   0.00751  -0.07086   4.99136
  -1.754   0.04689   0.00750  -0.07082   6.24767
  -1.668   0.05631   0.00750  -0.07079   7.50313
  -1.583   0.06573   0.00751  -0.07076   8.75775
  -1.497   0.07516   0.00751  -0.07073  10.01176
  -1.412   0.08459   0.00751  -0.07070  11.26564
  -1.327   0.09403   0.00751  -0.07069  12.52001
  -1.241   0.10350   0.00751  -0.07067  13.77559
  -1.156   0.11298   0.00752  -0.07066  15.03300
  -1.070   0.12249   0.00752  -0.07065  16.29267
  -0.985   0.13203   0.00752  -0.07065  17.55473
  -0.899   0.14159   0.00752  -0.07065  18.81902
  -0.814   0.15119   0.00753  -0.07066  20.08518
  -0.729   0.16081   0.00753  -0.07066  21.35272
  -0.643   0.17044   0.00753  -0.07067  22.62122
  -0.558   0.18008   0.00754  -0.07068  23.89037
  -0.472   0.18972   0.00754  -0.07069  25.16011
  -0.387   0.19936   0.00754  -0.07071  26.43060
  -0.302   0.20899   0.00754  -0.07072  27.70219
  -0.216   0.21862   0.00754  -0.07073  28.97533
  -0.131   0.22824   0.00754  -0.07075  30.25039
  -0.045   0.23786   0.00754  -0.07076  31.52765
   0.040   0.24749   0.00754  -0.07078  32.80723
   0.126   0.25712   0.00754  -0.07080  34.08909
   0.211   0.26676   0.00754  -0.07081  35.37318
   0.296   0.27640   0.00754  -0.07083  36.65944
   0.382   0.28605   0.00754  -0.07085  37.94791
   0.467   0.29569   0.00754  -0.07086  39.23873
   0.553   0.30533   0.00753  -0.07087  40.53216
   0.638   0.31497   0.00753  -0.07088  41.82847
   0.724   0.32461   0.00753  -0.07089  43.12786
   0.809   0.33423   0.00752  -0.07090  44.43038
   0.894   0.34385   0.00752  -0.07090  45.73580
   0.980   0.35346   0.00751  -0.07090  47.04352
   1.065   0.36306   0.00751  -0.07090  48.35264
   1.151   0.37265   0.00750  -0.07090  49.66199
   1.236   0.38222   0.00750  -0.07089  50.97048
   1.322   0.39178   0.00749  -0.07089  52.27733
   1.407   0.40131   0.00749  -0.07089  53.58224
   1.492   0.41084   0.00749  -0.07090  54.88555
   1.578   0.42036   0.00748  -0.07092  56.18899
   1.663   0.42989   0.00748  -0.07096  57.49924
   1.749   0.43943   0.00747  -0.07102  58.83807
   1.834   0.44901   0.00745  -0.07111  60.26555
   1.920   0.45864   0.00741  -0.07122  61.92267
   2.005   0.46828   0.00731  -0.07132  64.07439
   2.090   0.47773   0.00713  -0.07132  67.03240
   2.176   0.48637   0.00687  -0.07110  70.79868
   2.261   0.49343   0.00660  -0.07051  74.77650
   2.347   0.49880   0.00638  -0.06956  78.21687
   2.432   0.50373   0.00623  -0.06852  80.89504
   2.518   0.51011   0.00614  -0.06776  83.04350
   2.603   0.51883   0.00611  -0.06750  84.91127
   2.688   0.52940   0.00611  -0.06762  86.60118
   2.774   0.54088   0.00614  -0.06793  88.14329
   2.859   0.55261   0.00617  -0.06829  89.56897
   2.945   0.56434   0.00621  -0.06865  90.92486
   3.030   0.57611   0.00624  -0.06902  92.26091
   3.116   0.58807   0.00628  -0.06944  93.61781
   3.201   0.60036   0.00632  -0.06994  95.02037
   3.286   0.61305   0.00635  -0.07053  96.47610
   3.372   0.62611   0.00639  -0.07122  97.97705
   3.457   0.63941   0.00643  -0.07198  99.50369
   3.543   0.65278   0.00646  -0.07277  101.02990
   3.628   0.66602   0.00650  -0.07355  102.52815
   3.714   0.67892   0.00653  -0.07429  103.97397
   3.799   0.69133   0.00656  -0.07493  105.34895
   3.884   0.70316   0.00659  -0.07546  106.64184
   3.970   0.71435   0.00662  -0.07587  107.84821
   4.055   0.72492   0.00665  -0.07614  108.96908
   4.141   0.73490   0.00668  -0.07630  110.00914
   4.226   0.74438   0.00671  -0.07634  110.97509
   4.312   0.75344   0.00673  -0.07629  111.87433
   4.397   0.76215   0.00676  -0.07615  112.71400
   4.482   0.77060   0.00679  -0.07596  113.50053
   4.568   0.77887   0.00682  -0.07572  114.23932
   4.653   0.78702   0.00685  -0.07544  114.93477
   4.739   0.79510   0.00688  -0.07515  115.59034
   4.824   0.80315   0.00691  -0.07484  116.20872
   4.910   0.81122   0.00695  -0.07453  116.79201
   4.995   0.81933   0.00698  -0.07423  117.34192
   5.080   0.82748   0.00702  -0.07393  117.85995
   5.166   0.83570   0.00706  -0.07365  118.34744
   5.251   0.84400   0.00710  -0.07338  118.80545
   5.337   0.85237   0.00715  -0.07312  119.23421
   5.422   0.86081   0.00720  -0.07288  119.63191
   5.508   0.86932   0.00724  -0.07265  119.99251
   5.593   0.87787   0.00730  -0.07243  120.30231
   5.678   0.88645   0.00735  -0.07222  120.53570
   5.764   0.89498   0.00742  -0.07202  120.65071
   5.849   0.90343   0.00749  -0.07181  120.58604
   5.935   0.91169   0.00758  -0.07159  120.26037
   6.020   0.91970   0.00769  -0.07134  119.57344
   6.106   0.92735   0.00783  -0.07105  118.40740
   6.191   0.93454   0.00801  -0.07070  116.63266
   6.276   0.94117   0.00825  -0.07028  114.13318
   6.362   0.94718   0.00854  -0.06978  110.87055
   6.447   0.95266   0.00890  -0.06920  106.98701
   6.533   0.95786   0.00931  -0.06858  102.88286
   6.618   0.96318   0.00972  -0.06794  99.12597
   6.704   0.96895   0.01008  -0.06735  96.15264
   6.789   0.97527   0.01037  -0.06683  94.04024
   6.874   0.98208   0.01061  -0.06638  92.59935
   6.960   0.98930   0.01080  -0.06599  91.60087
   7.045   0.99684   0.01097  -0.06565  90.88560
   7.131   1.00461   0.01112  -0.06536  90.35712
   7.216   1.01253   0.01126  -0.06509  89.95275
   7.302   1.02054   0.01139  -0.06485  89.62817
