--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.54841   0.00748  -0.07435  73.28681
   1.407   0.55804   0.00750  -0.07435  74.40467
   1.492   0.56767   0.00752  -0.07436  75.51696
   1.578   0.57730   0.00753  -0.07437  76.62343
   1.663   0.58692   0.00755  -0.07439  77.72404
   1.749   0.59654   0.00757  -0.07441  78.81895
   1.834   0.60617   0.00759  -0.07444  79.90842
   1.920   0.61580   0.00760  -0.07447  80.99279
   2.005   0.62543   0.00762  -0.07450  82.07248
   2.090   0.63506   0.00764  -0.07454  83.14794
   2.176   0.64469   0.00765  -0.07457  84.21963
   2.261   0.65432   0.00767  -0.07461  85.28803
   2.347   0.66394   0.00769  -0.07465  86.35358
   2.432   0.67355   0.00771  -0.07468  87.41676
   2.518   0.68313   0.00772  -0.07470  88.47810
   2.603   0.69268   0.00774  -0.07472  89.53822
   2.688   0.70220   0.00775  -0.07473  90.59792
   2.774   0.71168   0.00776  -0.07472  91.65826
   2.859   0.72112   0.00778  -0.07470  92.72052
   2.945   0.73053   0.00779  -0.07467  93.78621
   3.030   0.73991   0.00780  -0.07464  94.85697
   3.116   0.74927   0.00781  -0.07459  95.93446
   3.201   0.75863   0.00782  -0.07453  97.02020
   3.286   0.76799   0.00783  -0.07447  98.11540
   3.372   0.77736   0.00783  -0.07441  99.22081
   3.457   0.78677   0.00784  -0.07435  100.33658
   3.543   0.79621   0.00785  -0.07429  101.46213
   3.628   0.80568   0.00785  -0.07423  102.59606
   3.714   0.81521   0.00786  -0.07417  103.73610
   3.799   0.82477   0.00786  -0.07412  104.87904
   3.884   0.83438   0.00787  -0.07407  106.02072
   3.970   0.84403   0.00788  -0.07403  107.15604
   4.055   0.85371   0.00788  -0.07400  108.27901
   4.141   0.86342   0.00789  -0.07398  109.38285
   4.226   0.87313   0.00790  -0.07396  110.46012
   4.312   0.88284   0.00792  -0.07395  111.50291
   4.397   0.89253   0.00793  -0.07394  112.50303
   4.482   0.90220   0.00795  -0.07394  113.45224
   4.568   0.91181   0.00797  -0.07393  114.34231
   4.653   0.92137   0.00800  -0.07393  115.16510
   4.739   0.93085   0.00803  -0.07393  115.91235
   4.824   0.94025   0.00807  -0.07391  116.57545
   4.910   0.94956   0.00811  -0.07389  117.14508
   4.995   0.95877   0.00815  -0.07387  117.61096
   5.080   0.96788   0.00821  -0.07382  117.96202
   5.166   0.97688   0.00827  -0.07377  118.18725
   5.251   0.98577   0.00833  -0.07370  118.27723
   5.337   0.99454   0.00841  -0.07361  118.22623
   5.422   1.00321   0.00850  -0.07351  118.03416
   5.508   1.01177   0.00860  -0.07339  117.70739
   5.593   1.02023   0.00870  -0.07326  117.25822
   5.678   1.02859   0.00881  -0.07312  116.70369
   5.764   1.03686   0.00893  -0.07296  116.06441
   5.849   1.04505   0.00906  -0.07279  115.36333
   5.935   1.05316   0.00919  -0.07261  114.62339
   6.020   1.06122   0.00932  -0.07241  113.86409
   6.106   1.06922   0.00945  -0.07221  113.09888
   6.191   1.07720   0.00959  -0.07199  112.33515
   6.276   1.08517   0.00973  -0.07177  111.57605
   6.362   1.09314   0.00986  -0.07154  110.82110
   6.447   1.10112   0.01000  -0.07130  110.06375
   6.533   1.10908   0.01015  -0.07105  109.28942
   6.618   1.11700   0.01030  -0.07080  108.47959
   6.704   1.12485   0.01045  -0.07053  107.61883
   6.789   1.13260   0.01062  -0.07024  106.69570
   6.874   1.14024   0.01079  -0.06994  105.69714
   6.960   1.14775   0.01097  -0.06962  104.60337
   7.045   1.15511   0.01117  -0.06927  103.38717
   7.131   1.16226   0.01139  -0.06889  102.01585
   7.216   1.16912   0.01164  -0.06847  100.45539
   7.302   1.17563   0.01191  -0.06800  98.67932
   7.387   1.18171   0.01222  -0.06749  96.68390
   7.472   1.18733   0.01256  -0.06692  94.50633
   7.558   1.19256   0.01293  -0.06632  92.23728
   7.643   1.19755   0.01330  -0.06568  90.01487
   7.729   1.20257   0.01367  -0.06505  87.99186
   7.814   1.20789   0.01400  -0.06446  86.28654
   7.899   1.21369   0.01429  -0.06393  84.94593
   7.985   1.22000   0.01453  -0.06345  83.94321
   8.070   1.22676   0.01474  -0.06303  83.20495
   8.156   1.23381   0.01493  -0.06265  82.64608
   8.241   1.24102   0.01510  -0.06229  82.19383
   8.327   1.24830   0.01526  -0.06193  81.79653
   8.412   1.25558   0.01542  -0.06158  81.42208
   8.497   1.26281   0.01558  -0.06122  81.05256
   8.583   1.26999   0.01574  -0.06085  80.67902
   8.668   1.27709   0.01590  -0.06048  80.29758
   8.754   1.28412   0.01607  -0.06009  79.90706
   8.839   1.29106   0.01624  -0.05969  79.50753
   8.925   1.29792   0.01641  -0.05928  79.09959
   9.010   1.30468   0.01658  -0.05885  78.68389
   9.095   1.31136   0.01676  -0.05841  78.26096
   9.181   1.31794   0.01693  -0.05796  77.83109
   9.266   1.32441   0.01711  -0.05749  77.39429
   9.352   1.33078   0.01729  -0.05701  76.95032
   9.437   1.33704   0.01748  -0.05651  76.49873
   9.523   1.34318   0.01766  -0.05600  76.03891
   9.608   1.34920   0.01785  -0.05546  75.57014
   9.693   1.35509   0.01805  -0.05491  75.09163
   9.779   1.36084   0.01824  -0.05434  74.60258
   9.864   1.36646   0.01844  -0.05376  74.10221
   9.950   1.37193   0.01864  -0.05315  73.58980
  10.035   1.37726   0.01885  -0.05253  73.06468
  10.121   1.38245   0.01906  -0.05189  72.52629
  10.206   1.38749   0.01928  -0.05124  71.97419
  10.291   1.39239   0.01950  -0.05056  71.40801
  10.377   1.39716   0.01973  -0.04988  70.82753
  10.462   1.40179   0.01996  -0.04919  70.23262
  10.548   1.40630   0.02020  -0.04848  69.62324
  10.633   1.41069   0.02044  -0.04777  68.99942
  10.719   1.41497   0.02070  -0.04705  68.36125
  10.804   1.41914   0.02096  -0.04634  67.70888
  10.889   1.42321   0.02123  -0.04562  67.04246
  10.975   1.42718   0.02151  -0.04490  66.36215
  11.060   1.43106   0.02179  -0.04418  65.66814
  11.146   1.43485   0.02209  -0.04347  64.96060
  11.231   1.43855   0.02239  -0.04276  64.23971
  11.317   1.44216   0.02271  -0.04206  63.50566
  11.402   1.44567   0.02304  -0.04136  62.75865
  11.487   1.44909   0.02337  -0.04067  61.99891
  11.573   1.45241   0.02372  -0.03999  61.22670
  11.658   1.45564   0.02408  -0.03931  60.44227
  11.744   1.45876   0.02446  -0.03864  59.64594
  11.829   1.46177   0.02484  -0.03797  58.83801
  11.915   1.46468   0.02524  -0.03732  58.01881
  12.000   1.46749   0.02566  -0.03667  57.18867
