--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53121   0.01102  -0.05118  -48.21011
  -4.915  -0.52296   0.01099  -0.05081  -47.57665
  -4.829  -0.51482   0.01097  -0.05042  -46.93462
  -4.744  -0.50654   0.01094  -0.05008  -46.28108
  -4.658  -0.49801   0.01092  -0.04980  -45.61726
  -4.573  -0.48924   0.01088  -0.04959  -44.94678
  -4.487  -0.48028   0.01085  -0.04943  -44.27359
  -4.402  -0.47118   0.01081  -0.04931  -43.60064
  -4.317  -0.46200   0.01076  -0.04921  -42.92933
  -4.231  -0.45277   0.01071  -0.04912  -42.25939
  -4.146  -0.44351   0.01066  -0.04904  -41.58928
  -4.060  -0.43425   0.01061  -0.04895  -40.91681
  -3.975  -0.42498   0.01056  -0.04887  -40.23973
  -3.889  -0.41571   0.01051  -0.04878  -39.55612
  -3.804  -0.40644   0.01046  -0.04870  -38.86453
  -3.719  -0.39716   0.01041  -0.04861  -38.16393
  -3.633  -0.38787   0.01036  -0.04852  -37.45360
  -3.548  -0.37857   0.01031  -0.04843  -36.73312
  -3.462  -0.36925   0.01026  -0.04835  -36.00219
  -3.377  -0.35992   0.01021  -0.04826  -35.26067
  -3.291  -0.35058   0.01016  -0.04818  -34.50848
  -3.206  -0.34123   0.01011  -0.04810  -33.74560
  -3.121  -0.33186   0.01006  -0.04803  -32.97206
  -3.035  -0.32248   0.01002  -0.04796  -32.18792
  -2.950  -0.31309   0.00997  -0.04788  -31.39327
  -2.864  -0.30369   0.00993  -0.04782  -30.58818
  -2.779  -0.29428   0.00988  -0.04775  -29.77275
  -2.693  -0.28487   0.00984  -0.04769  -28.94704
  -2.608  -0.27545   0.00980  -0.04763  -28.11111
  -2.523  -0.26602   0.00976  -0.04757  -27.26501
  -2.437  -0.25658   0.00972  -0.04751  -26.40881
  -2.352  -0.24714   0.00968  -0.04746  -25.54258
  -2.266  -0.23770   0.00964  -0.04741  -24.66641
  -2.181  -0.22825   0.00960  -0.04736  -23.78041
  -2.095  -0.21880   0.00956  -0.04731  -22.88474
  -2.010  -0.20934   0.00952  -0.04727  -21.97957
  -1.925  -0.19988   0.00949  -0.04723  -21.06509
  -1.839  -0.19042   0.00945  -0.04719  -20.14152
  -1.754  -0.18095   0.00942  -0.04715  -19.20906
  -1.668  -0.17149   0.00939  -0.04711  -18.26792
  -1.583  -0.16202   0.00936  -0.04708  -17.31833
  -1.497  -0.15254   0.00932  -0.04704  -16.36050
  -1.412  -0.14307   0.00929  -0.04701  -15.39460
  -1.327  -0.13359   0.00926  -0.04698  -14.42085
  -1.241  -0.12411   0.00923  -0.04695  -13.43941
  -1.156  -0.11462   0.00921  -0.04693  -12.45045
  -1.070  -0.10514   0.00918  -0.04690  -11.45412
  -0.985  -0.09564   0.00915  -0.04688  -10.45056
  -0.899  -0.08614   0.00913  -0.04686  -9.43989
  -0.814  -0.07664   0.00910  -0.04684  -8.42221
  -0.729  -0.06713   0.00907  -0.04682  -7.39762
  -0.643  -0.05761   0.00905  -0.04680  -6.36620
  -0.558  -0.04809   0.00903  -0.04678  -5.32803
  -0.472  -0.03856   0.00900  -0.04676  -4.28321
  -0.387  -0.02902   0.00898  -0.04675  -3.23185
  -0.302  -0.01947   0.00896  -0.04674  -2.17406
  -0.216  -0.00992   0.00893  -0.04672  -1.11000
  -0.131  -0.00036   0.00891  -0.04671  -0.03985
  -0.045   0.00921   0.00889  -0.04670   1.03620
   0.040   0.01879   0.00887  -0.04669   2.11794
   0.126   0.02837   0.00885  -0.04668   3.20515
   0.211   0.03796   0.00883  -0.04667   4.29762
   0.296   0.04755   0.00881  -0.04666   5.39514
   0.382   0.05715   0.00880  -0.04665   6.49748
   0.467   0.06675   0.00878  -0.04664   7.60444
   0.553   0.07636   0.00876  -0.04663   8.71580
   0.638   0.08596   0.00874  -0.04662   9.83138
   0.724   0.09557   0.00873  -0.04661  10.95100
   0.809   0.10517   0.00871  -0.04660  12.07454
   0.894   0.11478   0.00869  -0.04659  13.20194
   0.980   0.12438   0.00868  -0.04657  14.33320
   1.065   0.13397   0.00866  -0.04656  15.46841
   1.151   0.14357   0.00864  -0.04655  16.60776
   1.236   0.15316   0.00863  -0.04654  17.75152
   1.322   0.16275   0.00861  -0.04653  18.90003
   1.407   0.17235   0.00859  -0.04652  20.05368
   1.492   0.18196   0.00858  -0.04652  21.21290
   1.578   0.19158   0.00856  -0.04652  22.37804
   1.663   0.20120   0.00854  -0.04651  23.54937
   1.749   0.21084   0.00853  -0.04651  24.72703
   1.834   0.22050   0.00851  -0.04652  25.91095
   1.920   0.23016   0.00849  -0.04652  27.10095
   2.005   0.23983   0.00848  -0.04653  28.29668
   2.090   0.24952   0.00846  -0.04654  29.49769
   2.176   0.25921   0.00844  -0.04655  30.70344
   2.261   0.26891   0.00843  -0.04656  31.91322
   2.347   0.27861   0.00841  -0.04658  33.12607
   2.432   0.28833   0.00840  -0.04659  34.34076
   2.518   0.29805   0.00838  -0.04660  35.55567
   2.603   0.30779   0.00837  -0.04661  36.76871
   2.688   0.31754   0.00836  -0.04663  37.97688
   2.774   0.32733   0.00836  -0.04665  39.17576
   2.859   0.33716   0.00835  -0.04669  40.35939
   2.945   0.34705   0.00836  -0.04673  41.52183
   3.030   0.35697   0.00837  -0.04679  42.66244
   3.116   0.36685   0.00838  -0.04687  43.79714
   3.201   0.37658   0.00837  -0.04696  44.97781
   3.286   0.38600   0.00833  -0.04705  46.32465
   3.372   0.39492   0.00821  -0.04709  48.08226
   3.457   0.40319   0.00796  -0.04699  50.65666
   3.543   0.41067   0.00755  -0.04665  54.36689
   3.628   0.41725   0.00710  -0.04608  58.80614
   3.714   0.42335   0.00674  -0.04546  62.78267
   3.799   0.42987   0.00655  -0.04495  65.61548
   3.884   0.43754   0.00647  -0.04461  67.60895
   3.970   0.44627   0.00645  -0.04438  69.18275
   4.055   0.45551   0.00646  -0.04421  70.55588
   4.141   0.46487   0.00647  -0.04403  71.82577
   4.226   0.47415   0.00649  -0.04382  73.03561
   4.312   0.48335   0.00651  -0.04359  74.20399
   4.397   0.49248   0.00654  -0.04334  75.33890
   4.482   0.50159   0.00656  -0.04309  76.44441
   4.568   0.51069   0.00659  -0.04285  77.52336
   4.653   0.51979   0.00661  -0.04261  78.57819
   4.739   0.52888   0.00664  -0.04238  79.61122
   4.824   0.53793   0.00667  -0.04215  80.62469
   4.910   0.54694   0.00670  -0.04192  81.62079
   4.995   0.55590   0.00673  -0.04169  82.60181
   5.080   0.56480   0.00676  -0.04146  83.57026
   5.166   0.57365   0.00679  -0.04122  84.52901
   5.251   0.58247   0.00681  -0.04099  85.48142
   5.337   0.59130   0.00684  -0.04076  86.43135
   5.422   0.60018   0.00687  -0.04056  87.38317
   5.508   0.60916   0.00690  -0.04038  88.34160
   5.593   0.61829   0.00692  -0.04024  89.31157
   5.678   0.62765   0.00695  -0.04016  90.29791
   5.764   0.63728   0.00698  -0.04014  91.30506
   5.849   0.64724   0.00701  -0.04020  92.33678
   5.935   0.65758   0.00704  -0.04034  93.39584
   6.020   0.66833   0.00707  -0.04058  94.48382
   6.106   0.67949   0.00711  -0.04091  95.60096
   6.191   0.69108   0.00714  -0.04133  96.74608
   6.276   0.70306   0.00718  -0.04185  97.91662
   6.362   0.71541   0.00722  -0.04245  99.10862
   6.447   0.72807   0.00726  -0.04312  100.31689
   6.533   0.74097   0.00730  -0.04385  101.53507
   6.618   0.75405   0.00734  -0.04462  102.75585
   6.704   0.76722   0.00738  -0.04542  103.97126
   6.789   0.78039   0.00742  -0.04622  105.17306
   6.874   0.79347   0.00746  -0.04701  106.35308
   6.960   0.80638   0.00750  -0.04777  107.50376
   7.045   0.81904   0.00754  -0.04849  108.61847
   7.131   0.83140   0.00758  -0.04914  109.69185
   7.216   0.84339   0.00762  -0.04973  110.71995
   7.302   0.85501   0.00765  -0.05023  111.70023
   7.387   0.86621   0.00769  -0.05066  112.63148
   7.472   0.87701   0.00773  -0.05099  113.51359
   7.558   0.88741   0.00776  -0.05125  114.34731
   7.643   0.89743   0.00779  -0.05142  115.13399
   7.729   0.90710   0.00783  -0.05152  115.87530
   7.814   0.91645   0.00786  -0.05155  116.57304
   7.899   0.92552   0.00789  -0.05152  117.22895
   7.985   0.93434   0.00793  -0.05144  117.84457
   8.070   0.94296   0.00796  -0.05131  118.42121
   8.156   0.95140   0.00800  -0.05114  118.95984
   8.241   0.95970   0.00803  -0.05095  119.46109
   8.327   0.96789   0.00807  -0.05072  119.92531
   8.412   0.97599   0.00811  -0.05048  120.35254
   8.497   0.98403   0.00815  -0.05023  120.74260
   8.583   0.99204   0.00819  -0.04997  121.09517
   8.668   1.00002   0.00824  -0.04970  121.40983
   8.754   1.00799   0.00828  -0.04943  121.68614
   8.839   1.01596   0.00833  -0.04917  121.92365
   8.925   1.02395   0.00838  -0.04891  122.12186
   9.010   1.03195   0.00844  -0.04865  122.28007
   9.095   1.03998   0.00850  -0.04840  122.39709
   9.181   1.04804   0.00856  -0.04816  122.47093
   9.266   1.05611   0.00862  -0.04793  122.49858
   9.352   1.06420   0.00869  -0.04770  122.47606
   9.437   1.07229   0.00876  -0.04749  122.39868
   9.523   1.08037   0.00884  -0.04727  122.26099
   9.608   1.08843   0.00892  -0.04706  122.05548
   9.693   1.09645   0.00900  -0.04685  121.76945
   9.779   1.10439   0.00910  -0.04662  121.38014
   9.864   1.11223   0.00920  -0.04638  120.84963
   9.950   1.11991   0.00932  -0.04612  120.12127
  10.035   1.12738   0.00946  -0.04583  119.11986
  10.121   1.13456   0.00963  -0.04550  117.75726
  10.206   1.14140   0.00984  -0.04513  115.94287
  10.291   1.14783   0.01010  -0.04470  113.59840
  10.377   1.15378   0.01042  -0.04422  110.68955
  10.462   1.15923   0.01080  -0.04369  107.28662
  10.548   1.16422   0.01124  -0.04312  103.60178
  10.633   1.16889   0.01170  -0.04252  99.92752
  10.719   1.17346   0.01216  -0.04191  96.52576
  10.804   1.17822   0.01259  -0.04132  93.57462
  10.889   1.18339   0.01298  -0.04076  91.16785
  10.975   1.18914   0.01331  -0.04026  89.31593
  11.060   1.19550   0.01359  -0.03982  87.95115
  11.146   1.20234   0.01383  -0.03944  86.95543
  11.231   1.20951   0.01403  -0.03910  86.20216
  11.317   1.21686   0.01422  -0.03878  85.58849
  11.402   1.22429   0.01440  -0.03848  85.04651
  11.487   1.23174   0.01457  -0.03819  84.53853
  11.573   1.23918   0.01474  -0.03791  84.04671
  11.658   1.24660   0.01492  -0.03763  83.56397
  11.744   1.25399   0.01509  -0.03735  83.08796
  11.829   1.26134   0.01527  -0.03707  82.61787
  11.915   1.26866   0.01544  -0.03679  82.15305
  12.000   1.27592   0.01562  -0.03651  81.69254
