--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.02709   0.00871  -0.09672  117.88870
   5.422   1.03639   0.00874  -0.09666  118.60236
   5.508   1.04566   0.00877  -0.09660  119.28130
   5.593   1.05489   0.00880  -0.09654  119.91909
   5.678   1.06407   0.00883  -0.09646  120.50876
   5.764   1.07320   0.00887  -0.09638  121.04258
   5.849   1.08226   0.00891  -0.09630  121.51177
   5.935   1.09125   0.00895  -0.09620  121.90588
   6.020   1.10016   0.00900  -0.09609  122.21228
   6.106   1.10898   0.00906  -0.09596  122.41574
   6.191   1.11769   0.00912  -0.09582  122.49883
   6.276   1.12629   0.00920  -0.09566  122.44338
   6.362   1.13475   0.00928  -0.09548  122.23313
   6.447   1.14307   0.00938  -0.09527  121.85707
   6.533   1.15124   0.00949  -0.09505  121.31182
   6.618   1.15925   0.00961  -0.09480  120.60209
   6.704   1.16710   0.00975  -0.09453  119.73930
   6.789   1.17481   0.00989  -0.09424  118.74002
   6.874   1.18237   0.01005  -0.09392  117.62498
   6.960   1.18979   0.01022  -0.09359  116.41772
   7.045   1.19712   0.01040  -0.09323  115.14218
   7.131   1.20436   0.01058  -0.09285  113.81979
   7.216   1.21156   0.01077  -0.09246  112.46567
   7.302   1.21872   0.01097  -0.09205  111.08319
   7.387   1.22580   0.01118  -0.09163  109.66375
   7.472   1.23277   0.01139  -0.09119  108.19605
   7.558   1.23957   0.01162  -0.09073  106.67205
   7.643   1.24615   0.01186  -0.09024  105.07931
   7.729   1.25245   0.01211  -0.08972  103.39213
   7.814   1.25838   0.01239  -0.08914  101.57569
   7.899   1.26386   0.01269  -0.08852  99.60155
   7.985   1.26882   0.01302  -0.08783  97.46740
   8.070   1.27327   0.01337  -0.08708  95.21395
   8.156   1.27732   0.01374  -0.08628  92.93104
   8.241   1.28119   0.01412  -0.08546  90.74425
   8.327   1.28518   0.01448  -0.08467  88.78092
   8.412   1.28958   0.01480  -0.08392  87.12913
   8.497   1.29454   0.01509  -0.08325  85.81280
   8.583   1.30005   0.01533  -0.08265  84.79608
   8.668   1.30601   0.01555  -0.08210  84.00921
   8.754   1.31226   0.01574  -0.08159  83.37708
   8.839   1.31866   0.01592  -0.08110  82.83733
   8.925   1.32512   0.01609  -0.08062  82.34620
   9.010   1.33155   0.01626  -0.08012  81.87641
   9.095   1.33792   0.01643  -0.07962  81.41252
   9.181   1.34421   0.01661  -0.07911  80.94651
   9.266   1.35042   0.01678  -0.07858  80.47455
   9.352   1.35653   0.01696  -0.07804  79.99514
   9.437   1.36254   0.01714  -0.07749  79.50788
   9.523   1.36846   0.01732  -0.07692  79.01295
   9.608   1.37429   0.01750  -0.07634  78.51070
   9.693   1.38004   0.01769  -0.07574  78.00150
   9.779   1.38569   0.01788  -0.07514  77.48564
   9.864   1.39127   0.01808  -0.07452  76.96324
   9.950   1.39676   0.01827  -0.07390  76.43431
  10.035   1.40217   0.01847  -0.07327  75.89869
  10.121   1.40751   0.01868  -0.07263  75.35609
  10.206   1.41277   0.01889  -0.07198  74.80615
  10.291   1.41794   0.01910  -0.07133  74.24842
  10.377   1.42305   0.01931  -0.07067  73.68241
  10.462   1.42807   0.01953  -0.07001  73.10761
  10.548   1.43300   0.01976  -0.06934  72.52351
  10.633   1.43786   0.01999  -0.06866  71.92963
  10.719   1.44263   0.02023  -0.06798  71.32551
  10.804   1.44730   0.02047  -0.06730  70.71073
  10.889   1.45189   0.02072  -0.06662  70.08491
  10.975   1.45638   0.02097  -0.06593  69.44774
  11.060   1.46078   0.02123  -0.06523  68.79896
  11.146   1.46507   0.02150  -0.06453  68.13838
  11.231   1.46926   0.02178  -0.06383  67.46586
  11.317   1.47335   0.02206  -0.06313  66.78134
  11.402   1.47732   0.02235  -0.06243  66.08481
  11.487   1.48119   0.02266  -0.06172  65.37632
  11.573   1.48494   0.02297  -0.06101  64.65600
  11.658   1.48859   0.02329  -0.06030  63.92400
  11.744   1.49212   0.02362  -0.05959  63.18053
  11.829   1.49553   0.02396  -0.05888  62.42584
  11.915   1.49883   0.02431  -0.05817  61.66023
  12.000   1.50202   0.02467  -0.05746  60.88400
