--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57576   0.01030   0.01454  -55.91634
  -4.915  -0.56713   0.01025   0.01475  -55.31653
  -4.829  -0.55837   0.01020   0.01491  -54.71688
  -4.744  -0.54947   0.01015   0.01505  -54.11238
  -4.658  -0.54043   0.01010   0.01515  -53.49989
  -4.573  -0.53129   0.01005   0.01523  -52.87752
  -4.487  -0.52207   0.00999   0.01530  -52.24415
  -4.402  -0.51279   0.00994   0.01535  -51.59917
  -4.317  -0.50348   0.00988   0.01539  -50.94222
  -4.231  -0.49414   0.00983   0.01543  -50.27311
  -4.146  -0.48479   0.00978   0.01547  -49.59178
  -4.060  -0.47544   0.00972   0.01551  -48.89825
  -3.975  -0.46609   0.00967   0.01555  -48.19263
  -3.889  -0.45675   0.00962   0.01559  -47.47510
  -3.804  -0.44741   0.00957   0.01563  -46.74594
  -3.719  -0.43808   0.00952   0.01567  -46.00550
  -3.633  -0.42876   0.00947   0.01571  -45.25421
  -3.548  -0.41944   0.00943   0.01576  -44.49255
  -3.462  -0.41013   0.00938   0.01580  -43.72111
  -3.377  -0.40082   0.00933   0.01585  -42.94053
  -3.291  -0.39151   0.00929   0.01591  -42.15150
  -3.206  -0.38220   0.00924   0.01596  -41.35468
  -3.121  -0.37287   0.00920   0.01602  -40.55061
  -3.035  -0.36352   0.00915   0.01608  -39.73951
  -2.950  -0.35414   0.00910   0.01614  -38.92122
  -2.864  -0.34472   0.00905   0.01620  -38.09537
  -2.779  -0.33526   0.00900   0.01627  -37.26214
  -2.693  -0.32578   0.00894   0.01634  -36.42382
  -2.608  -0.31629   0.00889   0.01642  -35.58708
  -2.523  -0.30685   0.00883   0.01652  -34.76534
  -2.437  -0.29751   0.00876   0.01663  -33.98081
  -2.352  -0.28835   0.00867   0.01676  -33.26968
  -2.266  -0.27945   0.00855   0.01692  -32.69640
  -2.181  -0.27098   0.00837   0.01712  -32.36762
  -2.095  -0.26308   0.00812   0.01735  -32.39077
  -2.010  -0.25575   0.00781   0.01762  -32.73986
  -1.925  -0.24869   0.00750   0.01790  -33.17680
  -1.839  -0.24150   0.00723   0.01817  -33.39406
  -1.754  -0.23395   0.00705   0.01842  -33.20205
  -1.668  -0.22600   0.00694   0.01865  -32.55814
  -1.583  -0.21771   0.00691   0.01886  -31.50453
  -1.497  -0.20916   0.00694   0.01907  -30.12499
  -1.412  -0.20039   0.00702   0.01929  -28.53429
  -1.327  -0.19143   0.00713   0.01951  -26.86386
  -1.241  -0.18232   0.00723   0.01970  -25.22468
  -1.156  -0.17309   0.00731   0.01984  -23.67385
  -1.070  -0.16375   0.00737   0.01994  -22.21599
