--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76830   0.01324  -0.01007  -58.01079
  -4.915  -0.75941   0.01314  -0.00999  -57.79324
  -4.829  -0.75043   0.01304  -0.00991  -57.56194
  -4.744  -0.74136   0.01293  -0.00985  -57.31496
  -4.658  -0.73222   0.01283  -0.00979  -57.05108
  -4.573  -0.72303   0.01274  -0.00975  -56.76954
  -4.487  -0.71378   0.01264  -0.00970  -56.46999
  -4.402  -0.70450   0.01255  -0.00965  -56.15245
  -4.317  -0.69518   0.01245  -0.00960  -55.81732
  -4.231  -0.68584   0.01237  -0.00955  -55.46536
  -4.146  -0.67647   0.01228  -0.00950  -55.09762
  -4.060  -0.66710   0.01219  -0.00944  -54.71528
  -3.975  -0.65773   0.01211  -0.00939  -54.31946
  -3.889  -0.64836   0.01203  -0.00933  -53.91117
  -3.804  -0.63899   0.01195  -0.00927  -53.49117
  -3.719  -0.62964   0.01187  -0.00920  -53.06004
  -3.633  -0.62029   0.01179  -0.00914  -52.61813
  -3.548  -0.61095   0.01171  -0.00907  -52.16564
  -3.462  -0.60162   0.01164  -0.00900  -51.70261
  -3.377  -0.59230   0.01156  -0.00893  -51.22899
  -3.291  -0.58298   0.01149  -0.00886  -50.74463
  -3.206  -0.57366   0.01142  -0.00878  -50.24930
  -3.121  -0.56435   0.01135  -0.00871  -49.74277
  -3.035  -0.55504   0.01128  -0.00863  -49.22482
  -2.950  -0.54573   0.01121  -0.00855  -48.69522
  -2.864  -0.53641   0.01114  -0.00847  -48.15380
  -2.779  -0.52710   0.01107  -0.00839  -47.60044
  -2.693  -0.51778   0.01101  -0.00831  -47.03506
  -2.608  -0.50846   0.01094  -0.00823  -46.45761
  -2.523  -0.49913   0.01088  -0.00815  -45.86808
  -2.437  -0.48980   0.01082  -0.00807  -45.26648
  -2.352  -0.48047   0.01076  -0.00799  -44.65285
  -2.266  -0.47114   0.01070  -0.00791  -44.02723
  -2.181  -0.46180   0.01064  -0.00783  -43.38968
  -2.095  -0.45246   0.01059  -0.00776  -42.74031
  -2.010  -0.44312   0.01053  -0.00768  -42.07920
  -1.925  -0.43378   0.01048  -0.00760  -41.40650
  -1.839  -0.42444   0.01042  -0.00753  -40.72236
  -1.754  -0.41510   0.01037  -0.00746  -40.02695
  -1.668  -0.40576   0.01032  -0.00739  -39.32050
  -1.583  -0.39642   0.01027  -0.00732  -38.60323
  -1.497  -0.38708   0.01022  -0.00725  -37.87540
  -1.412  -0.37774   0.01017  -0.00718  -37.13729
  -1.327  -0.36841   0.01012  -0.00712  -36.38921
  -1.241  -0.35907   0.01008  -0.00705  -35.63146
  -1.156  -0.34974   0.01003  -0.00699  -34.86437
  -1.070  -0.34040   0.00999  -0.00693  -34.08825
  -0.985  -0.33107   0.00994  -0.00688  -33.30341
  -0.899  -0.32173   0.00990  -0.00682  -32.51010
  -0.814  -0.31240   0.00985  -0.00677  -31.70855
  -0.729  -0.30306   0.00981  -0.00671  -30.89889
  -0.643  -0.29371   0.00976  -0.00666  -30.08119
  -0.558  -0.28437   0.00972  -0.00661  -29.25538
  -0.472  -0.27501   0.00968  -0.00656  -28.42130
  -0.387  -0.26565   0.00963  -0.00652  -27.57869
  -0.302  -0.25628   0.00959  -0.00647  -26.72723
  -0.216  -0.24690   0.00955  -0.00643  -25.86660
  -0.131  -0.23751   0.00950  -0.00638  -24.99653
  -0.045  -0.22812   0.00946  -0.00634  -24.11693
   0.040  -0.21871   0.00942  -0.00630  -23.22790
   0.126  -0.20931   0.00937  -0.00626  -22.32975
   0.211  -0.19990   0.00933  -0.00621  -21.42300
   0.296  -0.19049   0.00929  -0.00617  -20.50819
   0.382  -0.18109   0.00925  -0.00613  -19.58567
   0.467  -0.17169   0.00920  -0.00609  -18.65545
   0.553  -0.16230   0.00916  -0.00605  -17.71706
   0.638  -0.15290   0.00912  -0.00602  -16.76961
   0.724  -0.14349   0.00907  -0.00599  -15.81209
   0.809  -0.13407   0.00903  -0.00596  -14.84369
   0.894  -0.12463   0.00899  -0.00593  -13.86412
   0.980  -0.11518   0.00895  -0.00591  -12.87359
   1.065  -0.10573   0.00891  -0.00589  -11.87246
   1.151  -0.09627   0.00886  -0.00588  -10.86090
   1.236  -0.08681   0.00882  -0.00586  -9.83871
   1.322  -0.07735   0.00878  -0.00585  -8.80561
   1.407  -0.06788   0.00875  -0.00585  -7.76149
   1.492  -0.05841   0.00871  -0.00584  -6.70644
