--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01179   0.00795  -0.10188  -1.48184
  -4.915  -0.00274   0.00800  -0.10182  -0.34237
  -4.829   0.00633   0.00806  -0.10176   0.78532
  -4.744   0.01542   0.00811  -0.10172   1.90196
  -4.658   0.02453   0.00815  -0.10168   3.00848
  -4.573   0.03367   0.00820  -0.10165   4.10595
  -4.487   0.04284   0.00824  -0.10163   5.19550
  -4.402   0.05203   0.00829  -0.10162   6.27834
  -4.317   0.06126   0.00833  -0.10161   7.35566
  -4.231   0.07051   0.00837  -0.10161   8.42865
  -4.146   0.07980   0.00840  -0.10161   9.49842
  -4.060   0.08911   0.00843  -0.10161  10.56604
  -3.975   0.09845   0.00846  -0.10162  11.63246
  -3.889   0.10783   0.00849  -0.10163  12.69859
  -3.804   0.11722   0.00852  -0.10164  13.76523
  -3.719   0.12664   0.00854  -0.10166  14.83308
  -3.633   0.13608   0.00856  -0.10167  15.90276
  -3.548   0.14554   0.00857  -0.10168  16.97480
  -3.462   0.15502   0.00859  -0.10169  18.04963
  -3.377   0.16451   0.00860  -0.10169  19.12759
  -3.291   0.17401   0.00861  -0.10170  20.20892
  -3.206   0.18352   0.00862  -0.10170  21.29376
  -3.121   0.19304   0.00862  -0.10170  22.38214
  -3.035   0.20256   0.00863  -0.10170  23.47403
  -2.950   0.21209   0.00863  -0.10169  24.56929
  -2.864   0.22162   0.00863  -0.10168  25.66772
  -2.779   0.23115   0.00864  -0.10167  26.76905
  -2.693   0.24068   0.00864  -0.10165  27.87300
  -2.608   0.25022   0.00863  -0.10163  28.97923
  -2.523   0.25975   0.00863  -0.10160  30.08741
  -2.437   0.26928   0.00863  -0.10157  31.19722
  -2.352   0.27881   0.00863  -0.10154  32.30835
  -2.266   0.28834   0.00863  -0.10151  33.42050
  -2.181   0.29786   0.00863  -0.10147  34.53340
  -2.095   0.30739   0.00862  -0.10143  35.64679
  -2.010   0.31691   0.00862  -0.10139  36.76046
  -1.925   0.32644   0.00862  -0.10135  37.87417
  -1.839   0.33596   0.00862  -0.10131  38.98775
  -1.754   0.34548   0.00862  -0.10126  40.10101
  -1.668   0.35500   0.00861  -0.10121  41.21378
  -1.583   0.36452   0.00861  -0.10117  42.32591
  -1.497   0.37403   0.00861  -0.10112  43.43723
  -1.412   0.38355   0.00861  -0.10107  44.54762
  -1.327   0.39306   0.00861  -0.10102  45.65692
  -1.241   0.40258   0.00861  -0.10097  46.76499
  -1.156   0.41209   0.00861  -0.10092  47.87168
  -1.070   0.42161   0.00861  -0.10087  48.97684
  -0.985   0.43112   0.00861  -0.10082  50.08030
  -0.899   0.44064   0.00861  -0.10077  51.18188
  -0.814   0.45016   0.00861  -0.10072  52.28138
  -0.729   0.45969   0.00861  -0.10067  53.37863
  -0.643   0.46922   0.00861  -0.10062  54.47340
  -0.558   0.47875   0.00862  -0.10057  55.56548
  -0.472   0.48829   0.00862  -0.10052  56.65463
  -0.387   0.49784   0.00862  -0.10047  57.74049
  -0.302   0.50739   0.00863  -0.10042  58.82251
  -0.216   0.51694   0.00863  -0.10036  59.89970
  -0.131   0.52648   0.00864  -0.10030  60.97032
  -0.045   0.53601   0.00864  -0.10023  62.03132
   0.040   0.54551   0.00865  -0.10015  63.07750
   0.126   0.55496   0.00866  -0.10007  64.10030
   0.211   0.56434   0.00867  -0.09996  65.08587
   0.296   0.57361   0.00869  -0.09984  66.01243
   0.382   0.58273   0.00872  -0.09970  66.84672
   0.467   0.59164   0.00876  -0.09953  67.53994
   0.553   0.60025   0.00882  -0.09931  68.02479
   0.638   0.60849   0.00892  -0.09905  68.21797
   0.724   0.61628   0.00906  -0.09873  68.03514
   0.809   0.62359   0.00925  -0.09836  67.42592
   0.894   0.63045   0.00949  -0.09793  66.42449
   0.980   0.63702   0.00977  -0.09746  65.18385
   1.065   0.64354   0.01006  -0.09699  63.94406
   1.151   0.65027   0.01033  -0.09653  62.93219
   1.236   0.65738   0.01056  -0.09611  62.27517
   1.322   0.66495   0.01073  -0.09574  61.99573
   1.407   0.67298   0.01084  -0.09544  62.06294
   1.492   0.68146   0.01091  -0.09520  62.43363
   1.578   0.69030   0.01095  -0.09501  63.06366
   1.663   0.69944   0.01095  -0.09486  63.90331
   1.749   0.70875   0.01092  -0.09473  64.89304
   1.834   0.71816   0.01089  -0.09462  65.96529
   1.920   0.72758   0.01085  -0.09453  67.05066
   2.005   0.73698   0.01082  -0.09443  68.08610
   2.090   0.74634   0.01081  -0.09435  69.02356
   2.176   0.75565   0.01082  -0.09427  69.83661
   2.261   0.76490   0.01085  -0.09419  70.52201
   2.347   0.77410   0.01089  -0.09411  71.09517
   2.432   0.78325   0.01094  -0.09403  71.58172
   2.518   0.79237   0.01100  -0.09393  72.00900
   2.603   0.80144   0.01107  -0.09381  72.40019
   2.688   0.81047   0.01114  -0.09369  72.77179
   2.774   0.81947   0.01121  -0.09355  73.13356
   2.859   0.82843   0.01127  -0.09340  73.48987
   2.945   0.83736   0.01134  -0.09324  73.84138
   3.030   0.84626   0.01141  -0.09308  74.18672
   3.116   0.85512   0.01147  -0.09291  74.52361
   3.201   0.86394   0.01154  -0.09273  74.84974
   3.286   0.87274   0.01161  -0.09256  75.16320
   3.372   0.88150   0.01168  -0.09238  75.46260
   3.457   0.89022   0.01175  -0.09220  75.74717
   3.543   0.89892   0.01183  -0.09202  76.01662
   3.628   0.90758   0.01190  -0.09184  76.27103
   3.714   0.91622   0.01198  -0.09166  76.51069
   3.799   0.92482   0.01205  -0.09148  76.73588
   3.884   0.93340   0.01213  -0.09130  76.94669
   3.970   0.94195   0.01221  -0.09112  77.14288
   4.055   0.95048   0.01229  -0.09093  77.32378
   4.141   0.95898   0.01238  -0.09075  77.48825
   4.226   0.96745   0.01246  -0.09056  77.63477
   4.312   0.97590   0.01255  -0.09037  77.76156
   4.397   0.98431   0.01264  -0.09017  77.86672
   4.482   0.99270   0.01274  -0.08997  77.94843
   4.568   1.00104   0.01283  -0.08976  78.00516
   4.653   1.00934   0.01293  -0.08955  78.03578
   4.739   1.01760   0.01304  -0.08933  78.03981
   4.824   1.02582   0.01315  -0.08909  78.01746
   4.910   1.03399   0.01326  -0.08885  77.96972
   4.995   1.04211   0.01338  -0.08860  77.89841
   5.080   1.05020   0.01350  -0.08834  77.80609
   5.166   1.05824   0.01362  -0.08806  77.69589
   5.251   1.06624   0.01375  -0.08778  77.57128
   5.337   1.07421   0.01387  -0.08749  77.43574
   5.422   1.08215   0.01400  -0.08719  77.29251
   5.508   1.09005   0.01413  -0.08689  77.14431
   5.593   1.09792   0.01426  -0.08658  76.99326
