--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72850   0.01403  -0.01764  -51.91660
  -4.915  -0.71945   0.01394  -0.01758  -51.59558
  -4.829  -0.71039   0.01386  -0.01753  -51.26691
  -4.744  -0.70132   0.01377  -0.01747  -50.93021
  -4.658  -0.69223   0.01368  -0.01742  -50.58499
  -4.573  -0.68313   0.01360  -0.01736  -50.23071
  -4.487  -0.67400   0.01352  -0.01731  -49.86684
  -4.402  -0.66485   0.01343  -0.01726  -49.49303
  -4.317  -0.65567   0.01335  -0.01721  -49.10922
  -4.231  -0.64647   0.01327  -0.01715  -48.71560
  -4.146  -0.63725   0.01319  -0.01710  -48.31263
  -4.060  -0.62802   0.01311  -0.01705  -47.90089
  -3.975  -0.61879   0.01303  -0.01700  -47.48096
  -3.889  -0.60956   0.01295  -0.01695  -47.05332
  -3.804  -0.60034   0.01288  -0.01690  -46.61831
  -3.719  -0.59112   0.01280  -0.01685  -46.17613
  -3.633  -0.58190   0.01273  -0.01679  -45.72684
  -3.548  -0.57268   0.01265  -0.01674  -45.27037
  -3.462  -0.56347   0.01258  -0.01668  -44.80657
  -3.377  -0.55425   0.01250  -0.01663  -44.33522
  -3.291  -0.54503   0.01243  -0.01657  -43.85604
  -3.206  -0.53581   0.01235  -0.01651  -43.36874
  -3.121  -0.52658   0.01228  -0.01645  -42.87299
  -3.035  -0.51734   0.01221  -0.01640  -42.36848
  -2.950  -0.50810   0.01214  -0.01634  -41.85491
  -2.864  -0.49884   0.01207  -0.01628  -41.33200
  -2.779  -0.48958   0.01200  -0.01622  -40.79950
  -2.693  -0.48031   0.01193  -0.01616  -40.25720
  -2.608  -0.47103   0.01186  -0.01610  -39.70490
  -2.523  -0.46174   0.01180  -0.01604  -39.14246
  -2.437  -0.45244   0.01173  -0.01598  -38.56975
  -2.352  -0.44314   0.01167  -0.01592  -37.98669
  -2.266  -0.43382   0.01160  -0.01587  -37.39321
  -2.181  -0.42450   0.01154  -0.01581  -36.78930
