--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87456   0.01552  -0.01031  -56.34596
  -4.915  -0.86619   0.01537  -0.01011  -56.34101
  -4.829  -0.85780   0.01523  -0.00992  -56.33112
  -4.744  -0.84939   0.01508  -0.00973  -56.31430
  -4.658  -0.84094   0.01494  -0.00955  -56.28892
  -4.573  -0.83244   0.01480  -0.00937  -56.25368
  -4.487  -0.82389   0.01466  -0.00921  -56.20761
  -4.402  -0.81529   0.01452  -0.00905  -56.15000
  -4.317  -0.80664   0.01438  -0.00890  -56.08037
  -4.231  -0.79793   0.01425  -0.00877  -55.99843
  -4.146  -0.78918   0.01412  -0.00864  -55.90405
  -4.060  -0.78039   0.01399  -0.00852  -55.79716
  -3.975  -0.77156   0.01386  -0.00840  -55.67777
  -3.889  -0.76269   0.01373  -0.00829  -55.54589
  -3.804  -0.75380   0.01361  -0.00819  -55.40153
  -3.719  -0.74487   0.01348  -0.00809  -55.24461
  -3.633  -0.73591   0.01336  -0.00800  -55.07496
  -3.548  -0.72693   0.01324  -0.00790  -54.89231
  -3.462  -0.71792   0.01313  -0.00781  -54.69628
  -3.377  -0.70889   0.01301  -0.00772  -54.48648
  -3.291  -0.69982   0.01290  -0.00764  -54.26255
  -3.206  -0.69072   0.01279  -0.00755  -54.02427
  -3.121  -0.68160   0.01268  -0.00746  -53.77167
  -3.035  -0.67246   0.01257  -0.00737  -53.50500
  -2.950  -0.66330   0.01246  -0.00728  -53.22468
  -2.864  -0.65413   0.01236  -0.00718  -52.93125
  -2.779  -0.64495   0.01226  -0.00709  -52.62522
  -2.693  -0.63577   0.01215  -0.00700  -52.30709
  -2.608  -0.62658   0.01205  -0.00691  -51.97727
  -2.523  -0.61739   0.01196  -0.00682  -51.63614
  -2.437  -0.60820   0.01186  -0.00673  -51.28404
  -2.352  -0.59901   0.01176  -0.00664  -50.92131
  -2.266  -0.58981   0.01167  -0.00654  -50.54834
  -2.181  -0.58061   0.01157  -0.00644  -50.16551
  -2.095  -0.57140   0.01148  -0.00635  -49.77326
  -2.010  -0.56219   0.01139  -0.00625  -49.37197
  -1.925  -0.55298   0.01129  -0.00614  -48.96196
  -1.839  -0.54377   0.01120  -0.00604  -48.54336
  -1.754  -0.53456   0.01111  -0.00593  -48.11604
  -1.668  -0.52534   0.01102  -0.00582  -47.67951
  -1.583  -0.51614   0.01093  -0.00571  -47.23291
  -1.497  -0.50693   0.01084  -0.00560  -46.77493
  -1.412  -0.49773   0.01075  -0.00548  -46.30390
  -1.327  -0.48854   0.01066  -0.00537  -45.81788
  -1.241  -0.47935   0.01058  -0.00526  -45.31481
  -1.156  -0.47016   0.01050  -0.00515  -44.79276
  -1.070  -0.46097   0.01042  -0.00504  -44.25019
  -0.985  -0.45178   0.01034  -0.00493  -43.68618
  -0.899  -0.44258   0.01027  -0.00483  -43.10048
  -0.814  -0.43336   0.01020  -0.00473  -42.49351
  -0.729  -0.42414   0.01013  -0.00463  -41.86615
  -0.643  -0.41490   0.01007  -0.00453  -41.21951
  -0.558  -0.40565   0.01000  -0.00444  -40.55466
  -0.472  -0.39638   0.00994  -0.00435  -39.87243
  -0.387  -0.38711   0.00988  -0.00426  -39.17330
  -0.302  -0.37783   0.00982  -0.00418  -38.45750
  -0.216  -0.36853   0.00977  -0.00410  -37.72512
  -0.131  -0.35924   0.00972  -0.00402  -36.97626
  -0.045  -0.34994   0.00966  -0.00395  -36.21118
   0.040  -0.34064   0.00961  -0.00388  -35.43028
   0.126  -0.33134   0.00957  -0.00381  -34.63410
   0.211  -0.32205   0.00952  -0.00374  -33.82326
   0.296  -0.31275   0.00948  -0.00368  -32.99839
   0.382  -0.30346   0.00944  -0.00362  -32.16011
   0.467  -0.29416   0.00940  -0.00356  -31.30895
   0.553  -0.28486   0.00936  -0.00350  -30.44542
