--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63386   0.01043  -0.00112  -60.76734
  -4.915  -0.61941   0.01033  -0.00214  -59.93712
  -4.829  -0.60458   0.01024  -0.00325  -59.01311
  -4.744  -0.58944   0.01016  -0.00442  -57.99116
  -4.658  -0.57418   0.01010  -0.00562  -56.87650
  -4.573  -0.55908   0.01004  -0.00678  -55.68643
  -4.487  -0.54457   0.01000  -0.00781  -54.45108
  -4.402  -0.53111   0.00998  -0.00861  -53.21036
  -4.317  -0.51910   0.00998  -0.00909  -52.00580
  -4.231  -0.50869   0.01000  -0.00921  -50.86907
  -4.146  -0.49970   0.01003  -0.00900  -49.81343
  -4.060  -0.49166   0.01007  -0.00859  -48.83386
  -3.975  -0.48399   0.01010  -0.00809  -47.91472
  -3.889  -0.47624   0.01012  -0.00763  -47.03844
  -3.804  -0.46810   0.01013  -0.00726  -46.19053
  -3.719  -0.45949   0.01013  -0.00701  -45.36091
  -3.633  -0.45047   0.01011  -0.00687  -44.54339
  -3.548  -0.44113   0.01009  -0.00681  -43.73458
  -3.462  -0.43159   0.01005  -0.00679  -42.93266
  -3.377  -0.42197   0.01001  -0.00681  -42.13633
  -3.291  -0.41232   0.00997  -0.00683  -41.34428
  -3.206  -0.40269   0.00993  -0.00685  -40.55496
  -3.121  -0.39310   0.00989  -0.00686  -39.76671
  -3.035  -0.38356   0.00984  -0.00687  -38.97795
  -2.950  -0.37407   0.00980  -0.00686  -38.18736
  -2.864  -0.36461   0.00975  -0.00684  -37.39397
  -2.779  -0.35519   0.00971  -0.00682  -36.59722
  -2.693  -0.34579   0.00966  -0.00679  -35.79694
  -2.608  -0.33642   0.00961  -0.00676  -34.99333
  -2.523  -0.32706   0.00957  -0.00672  -34.18688
  -2.437  -0.31771   0.00952  -0.00668  -33.37825
  -2.352  -0.30837   0.00947  -0.00664  -32.56815
  -2.266  -0.29904   0.00942  -0.00660  -31.75720
  -2.181  -0.28971   0.00936  -0.00656  -30.94580
  -2.095  -0.28039   0.00930  -0.00652  -30.13412
  -2.010  -0.27107   0.00924  -0.00648  -29.32232
  -1.925  -0.26177   0.00918  -0.00644  -28.51072
  -1.839  -0.25249   0.00912  -0.00640  -27.70012
  -1.754  -0.24325   0.00905  -0.00635  -26.89215
  -1.668  -0.23404   0.00897  -0.00630  -26.09023
  -1.583  -0.22488   0.00889  -0.00625  -25.30028
  -1.497  -0.21580   0.00880  -0.00619  -24.52869
  -1.412  -0.20677   0.00870  -0.00612  -23.77661
  -1.327  -0.19778   0.00859  -0.00604  -23.03583
  -1.241  -0.18882   0.00847  -0.00594  -22.29322
  -1.156  -0.17990   0.00835  -0.00585  -21.53816
  -1.070  -0.17102   0.00824  -0.00575  -20.75920
  -0.985  -0.16212   0.00813  -0.00567  -19.94077
  -0.899  -0.15313   0.00803  -0.00562  -19.07264
  -0.814  -0.14405   0.00793  -0.00559  -18.15696
  -0.729  -0.13487   0.00784  -0.00560  -17.20743
  -0.643  -0.12566   0.00773  -0.00562  -16.24843
  -0.558  -0.11650   0.00760  -0.00565  -15.31948
  -0.472  -0.10753   0.00743  -0.00563  -14.47962
  -0.387  -0.09888   0.00717  -0.00553  -13.78264
  -0.302  -0.09059   0.00687  -0.00531  -13.19553
  -0.216  -0.08257   0.00657  -0.00504  -12.56061
  -0.131  -0.07461   0.00636  -0.00478  -11.73010
  -0.045  -0.06642   0.00623  -0.00458  -10.66767
   0.040  -0.05779   0.00615  -0.00443  -9.39987
   0.126  -0.04867   0.00611  -0.00435  -7.97015
   0.211  -0.03914   0.00609  -0.00431  -6.42712
   0.296  -0.02933   0.00609  -0.00432  -4.81669
   0.382  -0.01936   0.00610  -0.00434  -3.17495
   0.467  -0.00932   0.00611  -0.00438  -1.52547
   0.553   0.00073   0.00612  -0.00441   0.11907
   0.638   0.01076   0.00614  -0.00445   1.75332
   0.724   0.02076   0.00615  -0.00448   3.37596
   0.809   0.03073   0.00616  -0.00450   4.98741
   0.894   0.04067   0.00617  -0.00453   6.58859
   0.980   0.05058   0.00618  -0.00455   8.18036
   1.065   0.06047   0.00619  -0.00456   9.76341
   1.151   0.07033   0.00620  -0.00458  11.33828
   1.236   0.08017   0.00621  -0.00459  12.90539
   1.322   0.08998   0.00622  -0.00460  14.46514
   1.407   0.09977   0.00623  -0.00461  16.01787
   1.492   0.10954   0.00624  -0.00461  17.56389
   1.578   0.11929   0.00624  -0.00461  19.10350
   1.663   0.12901   0.00625  -0.00461  20.63699
   1.749   0.13872   0.00626  -0.00461  22.16465
   1.834   0.14840   0.00627  -0.00460  23.68682
   1.920   0.15807   0.00627  -0.00459  25.20385
   2.005   0.16773   0.00628  -0.00458  26.71611
   2.090   0.17738   0.00628  -0.00456  28.22395
   2.176   0.18703   0.00629  -0.00454  29.72763
   2.261   0.19668   0.00630  -0.00452  31.22731
   2.347   0.20633   0.00631  -0.00450  32.72296
   2.432   0.21598   0.00631  -0.00448  34.21441
   2.518   0.22565   0.00632  -0.00447  35.70131
   2.603   0.23533   0.00633  -0.00445  37.18320
   2.688   0.24502   0.00634  -0.00443  38.65949
   2.774   0.25473   0.00635  -0.00442  40.12954
   2.859   0.26445   0.00636  -0.00441  41.59265
   2.945   0.27418   0.00637  -0.00440  43.04811
   3.030   0.28392   0.00638  -0.00440  44.49516
   3.116   0.29367   0.00639  -0.00439  45.93307
   3.201   0.30343   0.00641  -0.00439  47.36108
   3.286   0.31319   0.00642  -0.00440  48.77842
   3.372   0.32296   0.00644  -0.00440  50.18434
   3.457   0.33274   0.00645  -0.00441  51.57808
   3.543   0.34251   0.00647  -0.00441  52.95892
   3.628   0.35229   0.00648  -0.00442  54.32611
   3.714   0.36206   0.00650  -0.00443  55.67890
   3.799   0.37184   0.00652  -0.00444  57.01653
   3.884   0.38161   0.00654  -0.00445  58.33816
   3.970   0.39137   0.00656  -0.00446  59.64281
   4.055   0.40113   0.00658  -0.00447  60.92939
   4.141   0.41088   0.00661  -0.00448  62.19657
   4.226   0.42061   0.00663  -0.00449  63.44286
   4.312   0.43033   0.00665  -0.00450  64.66657
   4.397   0.44002   0.00668  -0.00450  65.86579
   4.482   0.44968   0.00671  -0.00450  67.03836
   4.568   0.45932   0.00674  -0.00450  68.18172
   4.653   0.46892   0.00677  -0.00450  69.29284
   4.739   0.47849   0.00680  -0.00449  70.36800
   4.824   0.48803   0.00683  -0.00447  71.40285
   4.910   0.49753   0.00687  -0.00446  72.39260
   4.995   0.50701   0.00691  -0.00443  73.33253
   5.080   0.51646   0.00696  -0.00440  74.21873
   5.166   0.52590   0.00701  -0.00437  75.04892
   5.251   0.53531   0.00706  -0.00433  75.82283
   5.337   0.54470   0.00712  -0.00428  76.54201
   5.422   0.55407   0.00718  -0.00423  77.20902
   5.508   0.56341   0.00724  -0.00417  77.82646
   5.593   0.57272   0.00731  -0.00411  78.39654
   5.678   0.58199   0.00737  -0.00404  78.92183
   5.764   0.59120   0.00745  -0.00396  79.40637
   5.849   0.60036   0.00752  -0.00387  79.85621
   5.935   0.60946   0.00759  -0.00378  80.27841
   6.020   0.61849   0.00767  -0.00367  80.67920
   6.106   0.62748   0.00774  -0.00355  81.06258
   6.191   0.63641   0.00782  -0.00342  81.43006
   6.276   0.64530   0.00789  -0.00329  81.78125
   6.362   0.65415   0.00797  -0.00314  82.11502
   6.447   0.66297   0.00804  -0.00299  82.43093
   6.533   0.67175   0.00812  -0.00283  82.73025
   6.618   0.68052   0.00820  -0.00266  83.01583
   6.704   0.68926   0.00828  -0.00248  83.29052
   6.789   0.69798   0.00835  -0.00230  83.55522
   6.874   0.70666   0.00843  -0.00211  83.80873
   6.960   0.71529   0.00851  -0.00191  84.05011
   7.045   0.72385   0.00859  -0.00170  84.28169
   7.131   0.73235   0.00867  -0.00148  84.50976
   7.216   0.74079   0.00874  -0.00126  84.74218
   7.302   0.74918   0.00882  -0.00103  84.98425
   7.387   0.75754   0.00889  -0.00079  85.23555
   7.472   0.76586   0.00896  -0.00055  85.48959
   7.558   0.77415   0.00903  -0.00031  85.73604
   7.643   0.78242   0.00910  -0.00006  85.96368
   7.729   0.79065   0.00918   0.00019  86.16270
   7.814   0.79885   0.00925   0.00044  86.32574
   7.899   0.80704   0.00934   0.00069  86.44804
   7.985   0.81520   0.00942   0.00093  86.52701
   8.070   0.82337   0.00951   0.00116  86.56179
   8.156   0.83155   0.00961   0.00139  86.55303
   8.241   0.83976   0.00971   0.00160  86.50291
   8.327   0.84803   0.00981   0.00179  86.41453
   8.412   0.85637   0.00992   0.00197  86.29033
   8.497   0.86482   0.01004   0.00212  86.13001
   8.583   0.87338   0.01016   0.00224  85.92919
   8.668   0.88207   0.01030   0.00234  85.67955
   8.754   0.89089   0.01044   0.00240  85.37036
   8.839   0.89983   0.01059   0.00244  84.99120
   8.925   0.90889   0.01075   0.00244  84.53714
   9.010   0.91804   0.01093   0.00242  84.01602
   9.095   0.92729   0.01111   0.00237  83.45352
   9.181   0.93663   0.01130   0.00230  82.88842
   9.266   0.94606   0.01149   0.00219  82.35807
   9.352   0.95558   0.01167   0.00207  81.88435
   9.437   0.96517   0.01185   0.00193  81.47008
   9.523   0.97482   0.01202   0.00178  81.10535
   9.608   0.98447   0.01219   0.00163  80.77629
   9.693   0.99410   0.01235   0.00148  80.47093
   9.779   1.00366   0.01252   0.00134  80.18110
   9.864   1.01313   0.01268   0.00122  79.90201
   9.950   1.02247   0.01284   0.00113  79.63094
  10.035   1.03168   0.01300   0.00107  79.36613
  10.121   1.04072   0.01316   0.00104  79.10596
  10.206   1.04961   0.01331   0.00104  78.84868
  10.291   1.05833   0.01347   0.00108  78.59229
  10.377   1.06688   0.01362   0.00115  78.33470
  10.462   1.07528   0.01377   0.00125  78.07391
  10.548   1.08353   0.01393   0.00138  77.80809
  10.633   1.09165   0.01408   0.00154  77.53576
  10.719   1.09966   0.01423   0.00173  77.25575
  10.804   1.10757   0.01439   0.00193  76.96727
  10.889   1.11540   0.01455   0.00214  76.66980
  10.975   1.12316   0.01471   0.00237  76.36313
  11.060   1.13088   0.01487   0.00260  76.04722
  11.146   1.13855   0.01504   0.00284  75.72220
  11.231   1.14621   0.01520   0.00308  75.38830
  11.317   1.15384   0.01538   0.00332  75.04579
  11.402   1.16145   0.01555   0.00356  74.69502
  11.487   1.16905   0.01573   0.00380  74.33630
  11.573   1.17664   0.01591   0.00404  73.96995
  11.658   1.18421   0.01609   0.00427  73.59629
  11.744   1.19176   0.01628   0.00450  73.21557
  11.829   1.19928   0.01647   0.00474  72.82806
  11.915   1.20677   0.01666   0.00497  72.43395
  12.000   1.21423   0.01686   0.00520  72.03342
