--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08821   0.00851  -0.06497  -10.37110
  -4.915  -0.07863   0.00846  -0.06495  -9.29639
  -4.829  -0.06905   0.00841  -0.06493  -8.20891
  -4.744  -0.05947   0.00837  -0.06491  -7.10869
  -4.658  -0.04988   0.00832  -0.06490  -5.99576
  -4.573  -0.04030   0.00827  -0.06489  -4.87017
  -4.487  -0.03071   0.00823  -0.06487  -3.73192
  -4.402  -0.02113   0.00818  -0.06486  -2.58103
  -4.317  -0.01154   0.00814  -0.06485  -1.41752
  -4.231  -0.00195   0.00810  -0.06484  -0.24138
  -4.146   0.00763   0.00805  -0.06483   0.94738
  -4.060   0.01721   0.00801  -0.06482   2.14879
  -3.975   0.02680   0.00797  -0.06481   3.36287
  -3.889   0.03638   0.00793  -0.06480   4.58966
  -3.804   0.04596   0.00788  -0.06479   5.82922
  -3.719   0.05555   0.00784  -0.06479   7.08163
  -3.633   0.06514   0.00780  -0.06478   8.34703
  -3.548   0.07473   0.00776  -0.06477   9.62561
  -3.462   0.08433   0.00772  -0.06477  10.91764
  -3.377   0.09393   0.00768  -0.06476  12.22360
  -3.291   0.10355   0.00765  -0.06476  13.54417
  -3.206   0.11319   0.00761  -0.06475  14.88034
  -3.121   0.12285   0.00757  -0.06475  16.23340
  -3.035   0.13253   0.00753  -0.06475  17.60490
  -2.950   0.14225   0.00749  -0.06475  18.99635
  -2.864   0.15200   0.00745  -0.06475  20.40886
  -2.779   0.16178   0.00741  -0.06475  21.84267
  -2.693   0.17160   0.00737  -0.06475  23.29679
  -2.608   0.18144   0.00733  -0.06474  24.76927
  -2.523   0.19129   0.00728  -0.06474  26.25828
  -2.437   0.20113   0.00724  -0.06473  27.76463
  -2.352   0.21096   0.00720  -0.06472  29.29631
  -2.266   0.22075   0.00715  -0.06471  30.87627
  -2.181   0.23044   0.00708  -0.06470  32.55602
  -2.095   0.23990   0.00697  -0.06468  34.42880
  -2.010   0.24895   0.00680  -0.06465  36.60154
  -1.925   0.25754   0.00659  -0.06458  39.08575
  -1.839   0.26593   0.00637  -0.06448  41.73187
  -1.754   0.27447   0.00619  -0.06437  44.34100
  -1.668   0.28332   0.00606  -0.06427  46.76704
  -1.583   0.29244   0.00598  -0.06418  48.91060
  -1.497   0.30168   0.00595  -0.06409  50.73829
  -1.412   0.31091   0.00595  -0.06398  52.29250
  -1.327   0.32003   0.00597  -0.06384  53.63744
  -1.241   0.32899   0.00600  -0.06367  54.81757
  -1.156   0.33780   0.00605  -0.06347  55.85582
  -1.070   0.34644   0.00610  -0.06325  56.76560
  -0.985   0.35497   0.00617  -0.06302  57.56010
  -0.899   0.36342   0.00624  -0.06278  58.25597
  -0.814   0.37183   0.00632  -0.06255  58.87284
  -0.729   0.38024   0.00640  -0.06232  59.43132
  -0.643   0.38869   0.00648  -0.06211  59.95106
  -0.558   0.39720   0.00657  -0.06192  60.45014
  -0.472   0.40578   0.00666  -0.06176  60.94543
  -0.387   0.41445   0.00674  -0.06163  61.45367
  -0.302   0.42323   0.00683  -0.06153  61.99257
  -0.216   0.43213   0.00691  -0.06146  62.58147
  -0.131   0.44114   0.00698  -0.06143  63.24094
  -0.045   0.45024   0.00704  -0.06142  63.99097
   0.040   0.45933   0.00708  -0.06139  64.84786
   0.126   0.46824   0.00711  -0.06130  65.82079
   0.211   0.47674   0.00712  -0.06110  66.91040
   0.296   0.48463   0.00712  -0.06072  68.11204
   0.382   0.49191   0.00709  -0.06016  69.42357
   0.467   0.49893   0.00704  -0.05951  70.85272
   0.553   0.50644   0.00699  -0.05894  72.41782
   0.638   0.51537   0.00695  -0.05868  74.13706
   0.724   0.52647   0.00693  -0.05891  76.00434
   0.809   0.53985   0.00692  -0.05967  77.96399
   0.894   0.55495   0.00694  -0.06082  79.91272
   0.980   0.57082   0.00698  -0.06215  81.73939
   1.065   0.58656   0.00704  -0.06348  83.37185
   1.151   0.60166   0.00710  -0.06468  84.79342
   1.236   0.61591   0.00716  -0.06572  86.02679
   1.322   0.62931   0.00722  -0.06659  87.10868
   1.407   0.64194   0.00729  -0.06731  88.07325
   1.492   0.65386   0.00735  -0.06788  88.94667
   1.578   0.66515   0.00741  -0.06832  89.74765
   1.663   0.67590   0.00747  -0.06864  90.48963
   1.749   0.68617   0.00753  -0.06886  91.18268
   1.834   0.69603   0.00758  -0.06898  91.83470
   1.920   0.70555   0.00763  -0.06902  92.45209
   2.005   0.71479   0.00768  -0.06899  93.04013
   2.090   0.72380   0.00773  -0.06891  93.60317
   2.176   0.73263   0.00778  -0.06878  94.14463
   2.261   0.74132   0.00783  -0.06861  94.66718
   2.347   0.74989   0.00788  -0.06841  95.17274
   2.432   0.75838   0.00793  -0.06819  95.66274
   2.518   0.76681   0.00798  -0.06795  96.13830
   2.603   0.77519   0.00802  -0.06770  96.60049
   2.688   0.78355   0.00807  -0.06744  97.05050
   2.774   0.79188   0.00812  -0.06717  97.48972
   2.859   0.80021   0.00817  -0.06690  97.91969
   2.945   0.80854   0.00822  -0.06663  98.34197
   3.030   0.81687   0.00827  -0.06636  98.75791
   3.116   0.82521   0.00832  -0.06610  99.16853
   3.201   0.83357   0.00837  -0.06583  99.57446
   3.286   0.84194   0.00842  -0.06557  99.97589
   3.372   0.85033   0.00847  -0.06532  100.37275
   3.457   0.85873   0.00852  -0.06507  100.76470
   3.543   0.86715   0.00857  -0.06482  101.15128
   3.628   0.87558   0.00862  -0.06458  101.53191
   3.714   0.88402   0.00867  -0.06435  101.90593
   3.799   0.89247   0.00873  -0.06412  102.27259
   3.884   0.90094   0.00878  -0.06389  102.63106
   3.970   0.90940   0.00883  -0.06367  102.98045
   4.055   0.91787   0.00888  -0.06345  103.31981
