--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78650   0.01193   0.00413  -65.92904
  -4.915  -0.77315   0.01183   0.00332  -65.36795
  -4.829  -0.76023   0.01173   0.00261  -64.81040
  -4.744  -0.74785   0.01164   0.00201  -64.27107
  -4.658  -0.73611   0.01154   0.00156  -63.76573
  -4.573  -0.72508   0.01145   0.00124  -63.31209
  -4.487  -0.71476   0.01136   0.00108  -62.93148
  -4.402  -0.70517   0.01126   0.00105  -62.65044
  -4.317  -0.69624   0.01114   0.00115  -62.49890
  -4.231  -0.68789   0.01101   0.00135  -62.49983
  -4.146  -0.67997   0.01085   0.00162  -62.64967
  -4.060  -0.67231   0.01069   0.00194  -62.90167
  -3.975  -0.66469   0.01052   0.00227  -63.17365
  -3.889  -0.65699   0.01037   0.00259  -63.38316
  -3.804  -0.64913   0.01023   0.00289  -63.48173
  -3.719  -0.64111   0.01010   0.00316  -63.46076
  -3.633  -0.63293   0.00999   0.00340  -63.33474
  -3.548  -0.62459   0.00989   0.00360  -63.12352
  -3.462  -0.61611   0.00980   0.00377  -62.84309
  -3.377  -0.60749   0.00972   0.00391  -62.50321
  -3.291  -0.59873   0.00964   0.00402  -62.10843
  -3.206  -0.58984   0.00957   0.00410  -61.66084
  -3.121  -0.58084   0.00950   0.00417  -61.16264
  -3.035  -0.57174   0.00943   0.00422  -60.61725
  -2.950  -0.56255   0.00937   0.00425  -60.02920
  -2.864  -0.55330   0.00931   0.00427  -59.40345
  -2.779  -0.54399   0.00926   0.00428  -58.74502
  -2.693  -0.53464   0.00921   0.00429  -58.05882
  -2.608  -0.52526   0.00916   0.00429  -57.34974
  -2.523  -0.51585   0.00911   0.00429  -56.62271
  -2.437  -0.50643   0.00906   0.00429  -55.88279
  -2.352  -0.49701   0.00901   0.00428  -55.13495
  -2.266  -0.48759   0.00897   0.00428  -54.38351
  -2.181  -0.47817   0.00892   0.00427  -53.63120
  -2.095  -0.46874   0.00886   0.00426  -52.87846
  -2.010  -0.45930   0.00881   0.00426  -52.12347
  -1.925  -0.44984   0.00876   0.00425  -51.36326
  -1.839  -0.44037   0.00870   0.00424  -50.59565
  -1.754  -0.43089   0.00865   0.00424  -49.82078
  -1.668  -0.42142   0.00859   0.00424  -49.04117
  -1.583  -0.41197   0.00854   0.00424  -48.26001
  -1.497  -0.40257   0.00848   0.00424  -47.47932
  -1.412  -0.39319   0.00842   0.00425  -46.69965
  -1.327  -0.38385   0.00836   0.00426  -45.92154
  -1.241  -0.37453   0.00830   0.00427  -45.14659
  -1.156  -0.36522   0.00823   0.00428  -44.37688
  -1.070  -0.35593   0.00816   0.00429  -43.61312
  -0.985  -0.34665   0.00809   0.00430  -42.85327
  -0.899  -0.33737   0.00801   0.00431  -42.09287
  -0.814  -0.32809   0.00794   0.00432  -41.32727
  -0.729  -0.31882   0.00786   0.00433  -40.55331
  -0.643  -0.30955   0.00778   0.00434  -39.76856
  -0.558  -0.30028   0.00771   0.00435  -38.96942
  -0.472  -0.29100   0.00763   0.00436  -38.15086
  -0.387  -0.28172   0.00755   0.00436  -37.30872
  -0.302  -0.27242   0.00748   0.00437  -36.44221
  -0.216  -0.26311   0.00740   0.00438  -35.55382
  -0.131  -0.25381   0.00733   0.00440  -34.64640
  -0.045  -0.24451   0.00725   0.00442  -33.71946
   0.040  -0.23520   0.00718   0.00445  -32.76769
   0.126  -0.22589   0.00711   0.00447  -31.78293
   0.211  -0.21654   0.00704   0.00450  -30.75834
   0.296  -0.20717   0.00698   0.00453  -29.69158
   0.382  -0.19778   0.00692   0.00456  -28.58555
   0.467  -0.18836   0.00686   0.00459  -27.44686
   0.553  -0.17893   0.00681   0.00461  -26.28384
   0.638  -0.16950   0.00675   0.00465  -25.10511
   0.724  -0.16008   0.00669   0.00468  -23.91889
   0.809  -0.15069   0.00663   0.00473  -22.73266
   0.894  -0.14135   0.00656   0.00478  -21.55287
   0.980  -0.13208   0.00648   0.00485  -20.38413
   1.065  -0.12288   0.00639   0.00494  -19.22798
   1.151  -0.11378   0.00629   0.00505  -18.08113
   1.236  -0.10478   0.00619   0.00518  -16.93429
   1.322  -0.09586   0.00608   0.00533  -15.77241
   1.407  -0.08703   0.00597   0.00549  -14.57674
   1.492  -0.07825   0.00587   0.00568  -13.32741
   1.578  -0.06947   0.00579   0.00587  -12.00583
   1.663  -0.06061   0.00572   0.00606  -10.59746
   1.749  -0.05159   0.00567   0.00623  -9.09572
   1.834  -0.04238   0.00565   0.00637  -7.50528
   1.920  -0.03294   0.00564   0.00648  -5.84213
   2.005  -0.02331   0.00564   0.00656  -4.12958
   2.090  -0.01354   0.00566   0.00661  -2.39208
   2.176  -0.00369   0.00568   0.00665  -0.64988
   2.261   0.00619   0.00571   0.00668   1.08325
   2.347   0.01607   0.00574   0.00670   2.79969
   2.432   0.02594   0.00577   0.00673   4.49619
   2.518   0.03578   0.00580   0.00676   6.17202
