--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43446   0.01037  -0.07425  -41.89689
  -4.915  -0.42507   0.01026  -0.07417  -41.41667
  -4.829  -0.41570   0.01016  -0.07408  -40.92711
  -4.744  -0.40633   0.01005  -0.07399  -40.42586
  -4.658  -0.39696   0.00995  -0.07390  -39.91006
  -4.573  -0.38757   0.00984  -0.07380  -39.37623
  -4.487  -0.37816   0.00974  -0.07371  -38.82031
  -4.402  -0.36877   0.00964  -0.07361  -38.23784
  -4.317  -0.35941   0.00955  -0.07350  -37.62440
  -4.231  -0.35014   0.00947  -0.07336  -36.97643
  -4.146  -0.34102   0.00940  -0.07319  -36.29219
  -4.060  -0.33216   0.00934  -0.07297  -35.57245
  -3.975  -0.32361   0.00929  -0.07267  -34.82018
  -3.889  -0.31541   0.00927  -0.07230  -34.03882
  -3.804  -0.30752   0.00925  -0.07185  -33.22977
  -3.719  -0.29981   0.00926  -0.07135  -32.39109
  -3.633  -0.29211   0.00927  -0.07085  -31.51888
  -3.548  -0.28424   0.00929  -0.07039  -30.61109
  -3.462  -0.27608   0.00930  -0.06999  -29.67104
  -3.377  -0.26763   0.00932  -0.06967  -28.70806
  -3.291  -0.25893   0.00934  -0.06942  -27.73458
  -3.206  -0.25004   0.00934  -0.06922  -26.76160
  -3.121  -0.24106   0.00934  -0.06907  -25.79575
  -3.035  -0.23200   0.00934  -0.06895  -24.83898
  -2.950  -0.22292   0.00933  -0.06884  -23.89013
  -2.864  -0.21380   0.00932  -0.06875  -22.94663
  -2.779  -0.20467   0.00930  -0.06867  -22.00567
  -2.693  -0.19550   0.00928  -0.06859  -21.06472
  -2.608  -0.18631   0.00926  -0.06852  -20.12167
  -2.523  -0.17709   0.00924  -0.06846  -19.17485
  -2.437  -0.16785   0.00921  -0.06840  -18.22296
  -2.352  -0.15857   0.00918  -0.06834  -17.26501
