--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27684   0.00840  -0.03372  -32.94740
  -4.915  -0.26733   0.00834  -0.03372  -32.03859
  -4.829  -0.25783   0.00828  -0.03371  -31.12216
  -4.744  -0.24837   0.00822  -0.03370  -30.20796
  -4.658  -0.23896   0.00815  -0.03368  -29.30799
  -4.573  -0.22961   0.00808  -0.03365  -28.43345
  -4.487  -0.22032   0.00798  -0.03361  -27.59205
  -4.402  -0.21110   0.00788  -0.03357  -26.78903
  -4.317  -0.20196   0.00776  -0.03351  -26.02938
  -4.231  -0.19292   0.00762  -0.03345  -25.31054
  -4.146  -0.18396   0.00747  -0.03340  -24.61021
  -4.060  -0.17502   0.00733  -0.03335  -23.89015
  -3.975  -0.16604   0.00718  -0.03331  -23.11181
  -3.889  -0.15697   0.00706  -0.03328  -22.24433
  -3.804  -0.14779   0.00695  -0.03327  -21.26617
  -3.719  -0.13846   0.00686  -0.03326  -20.16955
  -3.633  -0.12898   0.00680  -0.03327  -18.96353
  -3.548  -0.11937   0.00676  -0.03328  -17.66954
  -3.462  -0.10966   0.00672  -0.03329  -16.31261
  -3.377  -0.09988   0.00670  -0.03330  -14.91431
  -3.291  -0.09006   0.00668  -0.03331  -13.48984
  -3.206  -0.08022   0.00666  -0.03332  -12.04829
  -3.121  -0.07037   0.00664  -0.03333  -10.59446
  -3.035  -0.06052   0.00663  -0.03334  -9.13071
  -2.950  -0.05066   0.00661  -0.03336  -7.65834
  -2.864  -0.04079   0.00660  -0.03337  -6.17823
  -2.779  -0.03092   0.00659  -0.03339  -4.69113
  -2.693  -0.02104   0.00658  -0.03341  -3.19770
  -2.608  -0.01116   0.00657  -0.03344  -1.69855
  -2.523  -0.00127   0.00656  -0.03346  -0.19421
  -2.437   0.00862   0.00655  -0.03349   1.31487
  -2.352   0.01851   0.00654  -0.03352   2.82831
  -2.266   0.02840   0.00654  -0.03354   4.34584
  -2.181   0.03830   0.00653  -0.03357   5.86720
  -2.095   0.04820   0.00652  -0.03360   7.39221
  -2.010   0.05810   0.00651  -0.03362   8.92075
  -1.925   0.06800   0.00651  -0.03365  10.45272
  -1.839   0.07790   0.00650  -0.03367  11.98807
  -1.754   0.08779   0.00649  -0.03369  13.52678
  -1.668   0.09768   0.00648  -0.03372  15.06887
  -1.583   0.10757   0.00647  -0.03373  16.61442
  -1.497   0.11745   0.00647  -0.03375  18.16349
  -1.412   0.12733   0.00646  -0.03377  19.71625
  -1.327   0.13720   0.00645  -0.03378  21.27286
  -1.241   0.14707   0.00644  -0.03380  22.83357
  -1.156   0.15694   0.00643  -0.03381  24.39871
  -1.070   0.16680   0.00642  -0.03382  25.96870
  -0.985   0.17666   0.00641  -0.03383  27.54411
  -0.899   0.18652   0.00640  -0.03384  29.12567
  -0.814   0.19638   0.00639  -0.03385  30.71434
  -0.729   0.20625   0.00638  -0.03386  32.31131
  -0.643   0.21613   0.00637  -0.03387  33.91806
  -0.558   0.22601   0.00636  -0.03388  35.53625
  -0.472   0.23592   0.00635  -0.03390  37.16754
  -0.387   0.24583   0.00633  -0.03392  38.81318
  -0.302   0.25576   0.00632  -0.03394  40.47315
  -0.216   0.26570   0.00630  -0.03396  42.14462
  -0.131   0.27562   0.00629  -0.03398  43.81940
  -0.045   0.28549   0.00628  -0.03399  45.47999
   0.040   0.29525   0.00627  -0.03399  47.09404
   0.126   0.30479   0.00627  -0.03397  48.60764
   0.211   0.31402   0.00629  -0.03390  49.93869
   0.296   0.32282   0.00633  -0.03378  50.97415
   0.382   0.33116   0.00642  -0.03358  51.58057
   0.467   0.33911   0.00657  -0.03330  51.65007
   0.553   0.34683   0.00677  -0.03296  51.19955
   0.638   0.35454   0.00703  -0.03261  50.45300
   0.724   0.36242   0.00728  -0.03232  49.75524
   0.809   0.37058   0.00751  -0.03212  49.36007
   0.894   0.37907   0.00768  -0.03201  49.33783
   0.980   0.38785   0.00781  -0.03197  49.64309
   1.065   0.39685   0.00791  -0.03197  50.19699
   1.151   0.40600   0.00797  -0.03198  50.92436
   1.236   0.41523   0.00802  -0.03200  51.76461
   1.322   0.42453   0.00806  -0.03202  52.67356
   1.407   0.43387   0.00809  -0.03204  53.62208
   1.492   0.44326   0.00812  -0.03206  54.59319
   1.578   0.45270   0.00815  -0.03208  55.57877
   1.663   0.46219   0.00817  -0.03211  56.57670
   1.749   0.47174   0.00819  -0.03214  57.58853
   1.834   0.48131   0.00821  -0.03217  58.61775
   1.920   0.49091   0.00823  -0.03219  59.66860
   2.005   0.50049   0.00824  -0.03221  60.74527
   2.090   0.51001   0.00825  -0.03220  61.85124
   2.176   0.51944   0.00825  -0.03216  62.98882
   2.261   0.52872   0.00824  -0.03208  64.15868
   2.347   0.53781   0.00823  -0.03195  65.35944
   2.432   0.54668   0.00821  -0.03177  66.58754
   2.518   0.55530   0.00819  -0.03152  67.83724
   2.603   0.56366   0.00816  -0.03121  69.10101
   2.688   0.57177   0.00813  -0.03085  70.37001
   2.774   0.57963   0.00809  -0.03043  71.63466
   2.859   0.58730   0.00806  -0.02998  72.88501
   2.945   0.59486   0.00803  -0.02950  74.11094
   3.030   0.60239   0.00800  -0.02902  75.30229
   3.116   0.61000   0.00798  -0.02856  76.44895
   3.201   0.61780   0.00797  -0.02814  77.54125
   3.286   0.62587   0.00797  -0.02778  78.57057
   3.372   0.63427   0.00798  -0.02749  79.53049
   3.457   0.64303   0.00800  -0.02729  80.41797
   3.543   0.65215   0.00803  -0.02716  81.23428
   3.628   0.66163   0.00807  -0.02710  81.98480
   3.714   0.67146   0.00812  -0.02712  82.67713
   3.799   0.68162   0.00818  -0.02721  83.31737
   3.884   0.69208   0.00825  -0.02737  83.90667
   3.970   0.70280   0.00832  -0.02759  84.44103
   4.055   0.71373   0.00841  -0.02787  84.91479
   4.141   0.72484   0.00850  -0.02820  85.32446
   4.226   0.73608   0.00859  -0.02858  85.66979
   4.312   0.74743   0.00870  -0.02899  85.95164
   4.397   0.75886   0.00881  -0.02943  86.16987
   4.482   0.77032   0.00892  -0.02989  86.32359
   4.568   0.78176   0.00905  -0.03035  86.41322
   4.653   0.79314   0.00918  -0.03081  86.44188
   4.739   0.80440   0.00931  -0.03125  86.41493
   4.824   0.81550   0.00945  -0.03167  86.33872
   4.910   0.82640   0.00958  -0.03205  86.22048
   4.995   0.83706   0.00973  -0.03239  86.06920
   5.080   0.84747   0.00987  -0.03268  85.89594
   5.166   0.85762   0.01001  -0.03292  85.71282
   5.251   0.86751   0.01014  -0.03311  85.53130
   5.337   0.87714   0.01028  -0.03323  85.36094
   5.422   0.88652   0.01040  -0.03331  85.20840
   5.508   0.89566   0.01053  -0.03332  85.07691
   5.593   0.90457   0.01065  -0.03329  84.96629
   5.678   0.91327   0.01076  -0.03321  84.87362
   5.764   0.92178   0.01087  -0.03308  84.79443
   5.849   0.93011   0.01098  -0.03291  84.72380
   5.935   0.93829   0.01108  -0.03270  84.65734
   6.020   0.94633   0.01119  -0.03246  84.59155
   6.106   0.95425   0.01129  -0.03219  84.52395
