--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61100   0.01111  -0.03527  -54.99966
  -4.915  -0.59867   0.01099  -0.03585  -54.49400
  -4.829  -0.58654   0.01086  -0.03638  -53.99157
  -4.744  -0.57465   0.01074  -0.03685  -53.49434
  -4.658  -0.56300   0.01062  -0.03727  -53.00261
  -4.573  -0.55157   0.01050  -0.03763  -52.51431
  -4.487  -0.54031   0.01039  -0.03796  -52.02428
  -4.402  -0.52914   0.01027  -0.03826  -51.52360
  -4.317  -0.51796   0.01016  -0.03856  -50.99930
  -4.231  -0.50664   0.01005  -0.03890  -50.43475
  -4.146  -0.49507   0.00994  -0.03929  -49.81141
  -4.060  -0.48319   0.00984  -0.03975  -49.11223
  -3.975  -0.47104   0.00975  -0.04027  -48.32691
  -3.889  -0.45881   0.00967  -0.04080  -47.45789
  -3.804  -0.44685   0.00960  -0.04126  -46.52393
  -3.719  -0.43557   0.00956  -0.04156  -45.55719
  -3.633  -0.42529   0.00954  -0.04162  -44.59224
  -3.548  -0.41609   0.00953  -0.04143  -43.65168
  -3.462  -0.40770   0.00954  -0.04104  -42.73908
  -3.377  -0.39968   0.00955  -0.04057  -41.84430
  -3.291  -0.39163   0.00956  -0.04011  -40.95507
  -3.206  -0.38329   0.00957  -0.03974  -40.06469
  -3.121  -0.37460   0.00956  -0.03947  -39.17232
  -3.035  -0.36561   0.00955  -0.03928  -38.27983
  -2.950  -0.35642   0.00953  -0.03916  -37.38893
  -2.864  -0.34710   0.00951  -0.03908  -36.50028
  -2.779  -0.33772   0.00948  -0.03903  -35.61355
  -2.693  -0.32833   0.00945  -0.03898  -34.72784
  -2.608  -0.31894   0.00942  -0.03894  -33.84207
  -2.523  -0.30956   0.00939  -0.03889  -32.95516
  -2.437  -0.30021   0.00936  -0.03884  -32.06612
  -2.352  -0.29086   0.00933  -0.03879  -31.17411
  -2.266  -0.28153   0.00930  -0.03874  -30.27843
  -2.181  -0.27220   0.00927  -0.03869  -29.37854
  -2.095  -0.26288   0.00923  -0.03863  -28.47402
  -2.010  -0.25356   0.00920  -0.03858  -27.56454
  -1.925  -0.24423   0.00916  -0.03853  -26.64976
  -1.839  -0.23491   0.00913  -0.03847  -25.72939
  -1.754  -0.22557   0.00909  -0.03842  -24.80307
  -1.668  -0.21624   0.00906  -0.03838  -23.87037
  -1.583  -0.20690   0.00902  -0.03833  -22.93084
  -1.497  -0.19755   0.00899  -0.03829  -21.98399
  -1.412  -0.18820   0.00895  -0.03825  -21.02932
  -1.327  -0.17884   0.00891  -0.03821  -20.06638
  -1.241  -0.16947   0.00888  -0.03817  -19.09474
  -1.156  -0.16010   0.00884  -0.03814  -18.11412
  -1.070  -0.15071   0.00880  -0.03810  -17.12434
  -0.985  -0.14132   0.00876  -0.03807  -16.12538
  -0.899  -0.13193   0.00873  -0.03804  -15.11738
  -0.814  -0.12253   0.00869  -0.03801  -14.10052
  -0.729  -0.11312   0.00865  -0.03798  -13.07493
  -0.643  -0.10372   0.00861  -0.03795  -12.04047
  -0.558  -0.09431   0.00858  -0.03793  -10.99664
  -0.472  -0.08489   0.00854  -0.03791  -9.94255
  -0.387  -0.07545   0.00850  -0.03789  -8.87714
  -0.302  -0.06600   0.00846  -0.03787  -7.79949
  -0.216  -0.05652   0.00842  -0.03786  -6.70915
  -0.131  -0.04702   0.00839  -0.03785  -5.60634
  -0.045  -0.03750   0.00835  -0.03785  -4.49169
   0.040  -0.02798   0.00831  -0.03785  -3.36592
   0.126  -0.01845   0.00828  -0.03785  -2.22957
   0.211  -0.00893   0.00824  -0.03785  -1.08306
   0.296   0.00060   0.00820  -0.03785   0.07336
   0.382   0.01013   0.00817  -0.03785   1.24003
   0.467   0.01967   0.00813  -0.03785   2.41856
   0.553   0.02924   0.00810  -0.03785   3.61178
   0.638   0.03887   0.00806  -0.03785   4.82218
   0.724   0.04854   0.00802  -0.03785   6.04960
   0.809   0.05823   0.00799  -0.03785   7.29043
   0.894   0.06790   0.00795  -0.03785   8.54015
   0.980   0.07751   0.00791  -0.03785   9.79705
   1.065   0.08708   0.00787  -0.03785  11.06332
   1.151   0.09662   0.00783  -0.03786  12.34362
   1.236   0.10615   0.00778  -0.03789  13.64401
   1.322   0.11568   0.00773  -0.03794  14.97193
   1.407   0.12519   0.00766  -0.03802  16.33707
   1.492   0.13463   0.00758  -0.03810  17.75599
   1.578   0.14391   0.00747  -0.03817  19.27124
   1.663   0.15282   0.00728  -0.03815  20.99664
   1.749   0.16118   0.00698  -0.03795  23.10247
   1.834   0.16883   0.00662  -0.03757  25.50667
   1.920   0.17595   0.00634  -0.03714  27.76316
   2.005   0.18323   0.00617  -0.03676  29.67558
   2.090   0.19130   0.00610  -0.03650  31.38330
   2.176   0.20025   0.00607  -0.03636  33.00503
   2.261   0.20982   0.00607  -0.03631  34.57611
   2.347   0.21968   0.00608  -0.03630  36.10687
   2.432   0.22964   0.00611  -0.03632  37.60785
   2.518   0.23957   0.00613  -0.03633  39.09024
   2.603   0.24943   0.00615  -0.03633  40.56267
   2.688   0.25922   0.00617  -0.03632  42.03022
   2.774   0.26894   0.00618  -0.03629  43.49492
   2.859   0.27862   0.00620  -0.03626  44.95672
   2.945   0.28827   0.00621  -0.03621  46.41425
   3.030   0.29789   0.00622  -0.03617  47.86538
   3.116   0.30751   0.00624  -0.03612  49.30771
   3.201   0.31713   0.00625  -0.03607  50.73891
   3.286   0.32676   0.00626  -0.03603  52.15711
   3.372   0.33640   0.00628  -0.03599  53.56113
   3.457   0.34605   0.00630  -0.03595  54.95052
   3.543   0.35572   0.00632  -0.03592  56.32553
   3.628   0.36539   0.00633  -0.03589  57.68684
   3.714   0.37507   0.00635  -0.03586  59.03540
   3.799   0.38476   0.00637  -0.03583  60.37223
   3.884   0.39444   0.00639  -0.03580  61.69831
