--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42586   0.00992  -0.03850  -42.93616
  -4.915  -0.41763   0.00989  -0.03814  -42.21927
  -4.829  -0.40973   0.00988  -0.03771  -41.47609
  -4.744  -0.40198   0.00988  -0.03726  -40.69966
  -4.658  -0.39419   0.00988  -0.03683  -39.88590
  -4.573  -0.38624   0.00989  -0.03644  -39.03560
  -4.487  -0.37807   0.00991  -0.03612  -38.15457
  -4.402  -0.36967   0.00992  -0.03584  -37.25226
  -4.317  -0.36109   0.00994  -0.03560  -36.33971
  -4.231  -0.35236   0.00995  -0.03540  -35.42750
  -4.146  -0.34354   0.00995  -0.03523  -34.52367
  -4.060  -0.33464   0.00995  -0.03507  -33.63241
  -3.975  -0.32568   0.00994  -0.03493  -32.75400
  -3.889  -0.31669   0.00993  -0.03480  -31.88613
  -3.804  -0.30765   0.00992  -0.03468  -31.02540
  -3.719  -0.29856   0.00990  -0.03458  -30.16848
  -3.633  -0.28944   0.00987  -0.03448  -29.31251
  -3.548  -0.28027   0.00985  -0.03439  -28.45523
  -3.462  -0.27106   0.00982  -0.03430  -27.59486
  -3.377  -0.26181   0.00979  -0.03422  -26.73000
  -3.291  -0.25253   0.00977  -0.03415  -25.85959
  -3.206  -0.24322   0.00974  -0.03408  -24.98282
  -3.121  -0.23389   0.00971  -0.03402  -24.09911
  -3.035  -0.22453   0.00967  -0.03396  -23.20807
  -2.950  -0.21515   0.00964  -0.03390  -22.30946
  -2.864  -0.20575   0.00961  -0.03385  -21.40314
  -2.779  -0.19633   0.00958  -0.03380  -20.48905
  -2.693  -0.18690   0.00955  -0.03375  -19.56716
  -2.608  -0.17746   0.00952  -0.03370  -18.63747
  -2.523  -0.16800   0.00949  -0.03366  -17.70001
  -2.437  -0.15853   0.00946  -0.03362  -16.75483
  -2.352  -0.14905   0.00943  -0.03358  -15.80200
  -2.266  -0.13956   0.00940  -0.03354  -14.84160
  -2.181  -0.13006   0.00937  -0.03351  -13.87376
  -2.095  -0.12056   0.00935  -0.03348  -12.89859
  -2.010  -0.11104   0.00932  -0.03344  -11.91627
  -1.925  -0.10152   0.00929  -0.03342  -10.92697
  -1.839  -0.09200   0.00926  -0.03339  -9.93089
  -1.754  -0.08247   0.00924  -0.03336  -8.92822
  -1.668  -0.07294   0.00921  -0.03334  -7.91919
  -1.583  -0.06341   0.00918  -0.03331  -6.90400
  -1.497  -0.05388   0.00916  -0.03329  -5.88285
  -1.412  -0.04435   0.00913  -0.03327  -4.85594
  -1.327  -0.03482   0.00911  -0.03325  -3.82344
  -1.241  -0.02530   0.00908  -0.03324  -2.78548
  -1.156  -0.01578   0.00906  -0.03322  -1.74216
  -1.070  -0.00627   0.00903  -0.03320  -0.69354
  -0.985   0.00325   0.00901  -0.03319   0.36041
  -0.899   0.01276   0.00899  -0.03317   1.41983
  -0.814   0.02227   0.00896  -0.03316   2.48497
  -0.729   0.03178   0.00894  -0.03315   3.55627
  -0.643   0.04130   0.00891  -0.03314   4.63439
  -0.558   0.05083   0.00889  -0.03313   5.72022
  -0.472   0.06038   0.00886  -0.03312   6.81486
  -0.387   0.06994   0.00883  -0.03312   7.91948
  -0.302   0.07953   0.00880  -0.03312   9.03515
  -0.216   0.08915   0.00877  -0.03311  10.16262
  -0.131   0.09879   0.00874  -0.03311  11.30213
  -0.045   0.10844   0.00871  -0.03311  12.45335
   0.040   0.11810   0.00867  -0.03312  13.61548
   0.126   0.12777   0.00864  -0.03312  14.78751
   0.211   0.13744   0.00861  -0.03312  15.96860
   0.296   0.14711   0.00857  -0.03312  17.15849
   0.382   0.15679   0.00854  -0.03313  18.35822
   0.467   0.16651   0.00851  -0.03315  19.57173
   0.553   0.17626   0.00847  -0.03318  20.80984
   0.638   0.18598   0.00842  -0.03323  22.09896
   0.724   0.19550   0.00832  -0.03329  23.49689
   0.809   0.20456   0.00814  -0.03332  25.11730
   0.894   0.21304   0.00785  -0.03326  27.14911
   0.980   0.22100   0.00743  -0.03306  29.73539
   1.065   0.22855   0.00702  -0.03277  32.57734
   1.151   0.23592   0.00673  -0.03251  35.03817
   1.236   0.24361   0.00659  -0.03231  36.96981
   1.322   0.25196   0.00652  -0.03216  38.63355
   1.407   0.26095   0.00649  -0.03204  40.21439
   1.492   0.27036   0.00647  -0.03196  41.77396
   1.578   0.27996   0.00646  -0.03191  43.32703
   1.663   0.28964   0.00645  -0.03187  44.87728
   1.749   0.29933   0.00645  -0.03183  46.42665
   1.834   0.30900   0.00644  -0.03179  47.97714
   1.920   0.31862   0.00643  -0.03174  49.53089
   2.005   0.32820   0.00642  -0.03169  51.08973
   2.090   0.33774   0.00641  -0.03162  52.65420
   2.176   0.34720   0.00640  -0.03152  54.22227
   2.261   0.35657   0.00639  -0.03139  55.78825
   2.347   0.36579   0.00638  -0.03122  57.34236
   2.432   0.37481   0.00637  -0.03098  58.87094
   2.518   0.38362   0.00636  -0.03067  60.35762
   2.603   0.39224   0.00635  -0.03032  61.78609
   2.688   0.40073   0.00635  -0.02994  63.14397
   2.774   0.40919   0.00635  -0.02956  64.42582
   2.859   0.41768   0.00636  -0.02920  65.63322
   2.945   0.42620   0.00638  -0.02886  66.77264
   3.030   0.43472   0.00641  -0.02854  67.85303
   3.116   0.44320   0.00643  -0.02821  68.88437
   3.201   0.45161   0.00646  -0.02788  69.87694
