--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.01516   0.00784  -0.06841  -1.93340
  -1.583  -0.00581   0.00784  -0.06837  -0.74143
  -1.497   0.00355   0.00784  -0.06833   0.45319
  -1.412   0.01293   0.00783  -0.06829   1.65050
  -1.327   0.02232   0.00783  -0.06826   2.85055
  -1.241   0.03172   0.00783  -0.06822   4.05335
  -1.156   0.04114   0.00782  -0.06820   5.25892
  -1.070   0.05056   0.00782  -0.06817   6.46733
  -0.985   0.06000   0.00781  -0.06815   7.67880
  -0.899   0.06945   0.00781  -0.06813   8.89380
  -0.814   0.07892   0.00780  -0.06812  10.11307
  -0.729   0.08841   0.00780  -0.06811  11.33756
  -0.643   0.09792   0.00779  -0.06811  12.56828
  -0.558   0.10747   0.00778  -0.06811  13.80608
  -0.472   0.11706   0.00778  -0.06811  15.05136
  -0.387   0.12670   0.00777  -0.06812  16.30397
  -0.302   0.13637   0.00776  -0.06814  17.56317
  -0.216   0.14608   0.00776  -0.06816  18.82784
  -0.131   0.15580   0.00775  -0.06818  20.09674
  -0.045   0.16553   0.00775  -0.06820  21.36882
   0.040   0.17526   0.00774  -0.06822  22.64343
   0.126   0.18497   0.00773  -0.06824  23.92041
   0.211   0.19467   0.00772  -0.06826  25.19993
   0.296   0.20435   0.00772  -0.06829  26.48227
   0.382   0.21402   0.00771  -0.06831  27.76758
   0.467   0.22369   0.00770  -0.06833  29.05586
   0.553   0.23336   0.00769  -0.06835  30.34702
   0.638   0.24303   0.00768  -0.06837  31.64103
   0.724   0.25268   0.00767  -0.06839  32.93804
   0.809   0.26233   0.00766  -0.06840  34.23829
   0.894   0.27198   0.00765  -0.06842  35.54206
   0.980   0.28161   0.00764  -0.06843  36.84951
   1.065   0.29124   0.00763  -0.06844  38.16054
   1.151   0.30088   0.00762  -0.06846  39.47480
   1.236   0.31051   0.00761  -0.06847  40.79201
   1.322   0.32016   0.00760  -0.06849  42.11247
   1.407   0.32981   0.00759  -0.06852  43.43797
   1.492   0.33948   0.00758  -0.06856  44.77257
   1.578   0.34915   0.00757  -0.06861  46.12416
   1.663   0.35881   0.00755  -0.06868  47.50938
   1.749   0.36842   0.00752  -0.06875  48.96773
   1.834   0.37790   0.00747  -0.06880  50.59212
   1.920   0.38720   0.00737  -0.06878  52.56631
   2.005   0.39623   0.00719  -0.06867  55.12125
   2.090   0.40488   0.00695  -0.06845  58.26424
   2.176   0.41307   0.00671  -0.06818  61.52982
   2.261   0.42094   0.00654  -0.06791  64.33984
   2.347   0.42885   0.00644  -0.06767  66.54736
   2.432   0.43713   0.00640  -0.06749  68.34545
   2.518   0.44590   0.00638  -0.06735  69.94046
   2.603   0.45503   0.00637  -0.06724  71.45238
   2.688   0.46431   0.00637  -0.06713  72.94029
   2.774   0.47352   0.00636  -0.06698  74.43162
   2.859   0.48254   0.00635  -0.06677  75.93702
   2.945   0.49131   0.00634  -0.06649  77.45770
   3.030   0.49985   0.00633  -0.06614  78.99021
   3.116   0.50832   0.00631  -0.06577  80.52952
   3.201   0.51693   0.00630  -0.06543  82.07037
   3.286   0.52589   0.00629  -0.06517  83.60642
   3.372   0.53532   0.00629  -0.06503  85.12876
   3.457   0.54522   0.00629  -0.06500  86.62629
   3.543   0.55549   0.00631  -0.06506  88.08913
   3.628   0.56600   0.00632  -0.06519  89.51297
   3.714   0.57668   0.00634  -0.06537  90.90131
   3.799   0.58749   0.00637  -0.06558  92.26449
   3.884   0.59845   0.00639  -0.06583  93.61655
   3.970   0.60962   0.00642  -0.06612  94.97138
   4.055   0.62102   0.00645  -0.06648  96.33946
   4.141   0.63270   0.00647  -0.06689  97.72570
   4.226   0.64463   0.00650  -0.06736  99.12840
   4.312   0.65676   0.00653  -0.06788  100.53952
   4.397   0.66899   0.00656  -0.06844  101.94592
   4.482   0.68121   0.00659  -0.06899  103.33153
   4.568   0.69328   0.00662  -0.06953  104.67970
   4.653   0.70507   0.00665  -0.07002  105.97552
   4.739   0.71650   0.00668  -0.07043  107.20746
   4.824   0.72750   0.00671  -0.07077  108.36821
   4.910   0.73803   0.00674  -0.07101  109.45478
   4.995   0.74812   0.00677  -0.07116  110.46791
   5.080   0.75778   0.00680  -0.07123  111.41116
   5.166   0.76709   0.00683  -0.07122  112.28992
   5.251   0.77609   0.00686  -0.07114  113.11048
   5.337   0.78486   0.00689  -0.07101  113.87926
   5.422   0.79347   0.00692  -0.07084  114.60226
   5.508   0.80197   0.00696  -0.07065  115.28474
   5.593   0.81042   0.00699  -0.07043  115.93106
   5.678   0.81886   0.00703  -0.07022  116.54460
   5.764   0.82732   0.00706  -0.07000  117.12778
   5.849   0.83582   0.00710  -0.06979  117.68207
   5.935   0.84438   0.00714  -0.06958  118.20790
   6.020   0.85301   0.00719  -0.06939  118.70451
   6.106   0.86170   0.00723  -0.06921  119.16954
   6.191   0.87046   0.00728  -0.06904  119.59854
   6.276   0.87926   0.00733  -0.06888  119.98420
   6.362   0.88810   0.00738  -0.06873  120.31554
   6.447   0.89695   0.00744  -0.06859  120.57715
   6.533   0.90578   0.00750  -0.06846  120.74887
   6.618   0.91457   0.00757  -0.06832  120.80623
   6.704   0.92331   0.00765  -0.06819  120.72157
   6.789   0.93195   0.00774  -0.06804  120.46438
   6.874   0.94046   0.00784  -0.06788  119.99833
   6.960   0.94881   0.00795  -0.06770  119.27342
   7.045   0.95690   0.00809  -0.06749  118.21764
   7.131   0.96465   0.00826  -0.06724  116.73974
   7.216   0.97195   0.00847  -0.06693  114.75700
   7.302   0.97876   0.00872  -0.06656  112.25095
   7.387   0.98514   0.00901  -0.06612  109.32552
   7.472   0.99128   0.00933  -0.06564  106.21833
   7.558   0.99746   0.00966  -0.06515  103.23048
   7.643   1.00385   0.00998  -0.06468  100.61161
   7.729   1.01054   0.01026  -0.06424  98.48497
   7.814   1.01755   0.01051  -0.06386  96.83744
   7.899   1.02485   0.01072  -0.06352  95.57052
   7.985   1.03239   0.01092  -0.06321  94.57491
   8.070   1.04010   0.01109  -0.06293  93.76935
   8.156   1.04795   0.01126  -0.06268  93.10214
   8.241   1.05588   0.01141  -0.06244  92.54056
   8.327   1.06388   0.01156  -0.06221  92.06117
   8.412   1.07191   0.01170  -0.06200  91.64452
   8.497   1.07998   0.01183  -0.06179  91.27366
   8.583   1.08805   0.01197  -0.06158  90.93444
   8.668   1.09614   0.01210  -0.06138  90.61599
   8.754   1.10422   0.01223  -0.06117  90.31054
   8.839   1.11230   0.01236  -0.06096  90.01280
   8.925   1.12037   0.01249  -0.06075  89.71922
   9.010   1.12842   0.01262  -0.06053  89.42736
   9.095   1.13645   0.01275  -0.06030  89.13539
   9.181   1.14446   0.01288  -0.06007  88.84188
   9.266   1.15243   0.01302  -0.05983  88.54568
   9.352   1.16037   0.01315  -0.05959  88.24585
   9.437   1.16826   0.01328  -0.05934  87.94177
   9.523   1.17610   0.01342  -0.05908  87.63313
   9.608   1.18390   0.01356  -0.05881  87.31995
   9.693   1.19165   0.01370  -0.05854  87.00256
   9.779   1.19935   0.01384  -0.05827  86.68148
   9.864   1.20700   0.01398  -0.05799  86.35733
   9.950   1.21460   0.01412  -0.05770  86.03064
  10.035   1.22216   0.01426  -0.05740  85.70180
  10.121   1.22967   0.01440  -0.05710  85.37093
  10.206   1.23713   0.01455  -0.05678  85.03793
  10.291   1.24453   0.01469  -0.05646  84.70246
  10.377   1.25188   0.01484  -0.05613  84.36398
  10.462   1.25917   0.01499  -0.05579  84.02187
  10.548   1.26639   0.01513  -0.05544  83.67543
  10.633   1.27354   0.01528  -0.05508  83.32395
  10.719   1.28061   0.01544  -0.05471  82.96673
  10.804   1.28760   0.01559  -0.05433  82.60310
  10.889   1.29450   0.01574  -0.05393  82.23241
  10.975   1.30130   0.01590  -0.05351  81.85403
  11.060   1.30801   0.01606  -0.05309  81.46734
  11.146   1.31461   0.01622  -0.05264  81.07173
  11.231   1.32110   0.01638  -0.05219  80.66657
  11.317   1.32748   0.01654  -0.05171  80.25124
  11.402   1.33375   0.01671  -0.05122  79.82515
  11.487   1.33988   0.01688  -0.05071  79.38767
  11.573   1.34590   0.01705  -0.05018  78.93824
  11.658   1.35178   0.01723  -0.04964  78.47633
  11.744   1.35754   0.01740  -0.04908  78.00143
  11.829   1.36317   0.01759  -0.04850  77.51312
  11.915   1.36866   0.01777  -0.04791  77.01105
  12.000   1.37403   0.01796  -0.04730  76.49495
