--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10134   0.00736  -0.09268  -13.77186
  -4.915  -0.09161   0.00732  -0.09269  -12.51518
  -4.829  -0.08188   0.00728  -0.09270  -11.24256
  -4.744  -0.07216   0.00725  -0.09272  -9.95598
  -4.658  -0.06244   0.00721  -0.09274  -8.65634
  -4.573  -0.05272   0.00718  -0.09276  -7.34386
  -4.487  -0.04301   0.00715  -0.09278  -6.01843
  -4.402  -0.03329   0.00711  -0.09281  -4.67989
  -4.317  -0.02357   0.00708  -0.09283  -3.32821
  -4.231  -0.01384   0.00705  -0.09286  -1.96346
  -4.146  -0.00411   0.00702  -0.09289  -0.58583
  -4.060   0.00562   0.00699  -0.09292   0.80446
  -3.975   0.01536   0.00696  -0.09295   2.20721
  -3.889   0.02511   0.00693  -0.09299   3.62224
  -3.804   0.03485   0.00690  -0.09302   5.04944
  -3.719   0.04459   0.00687  -0.09305   6.48876
  -3.633   0.05434   0.00684  -0.09307   7.94025
  -3.548   0.06408   0.00681  -0.09310   9.40403
  -3.462   0.07382   0.00678  -0.09312  10.88030
  -3.377   0.08355   0.00675  -0.09314  12.36936
  -3.291   0.09328   0.00672  -0.09316  13.87160
  -3.206   0.10301   0.00669  -0.09318  15.38747
  -3.121   0.11272   0.00666  -0.09319  16.91754
  -3.035   0.12244   0.00663  -0.09319  18.46243
  -2.950   0.13214   0.00660  -0.09319  20.02284
  -2.864   0.14184   0.00657  -0.09319  21.59950
  -2.779   0.15154   0.00653  -0.09319  23.19316
  -2.693   0.16123   0.00650  -0.09318  24.80452
  -2.608   0.17092   0.00647  -0.09317  26.43416
  -2.523   0.18060   0.00643  -0.09315  28.08239
  -2.437   0.19028   0.00640  -0.09313  29.74914
  -2.352   0.19996   0.00636  -0.09311  31.43368
  -2.266   0.20962   0.00633  -0.09308  33.13437
  -2.181   0.21927   0.00629  -0.09304  34.84830
  -2.095   0.22889   0.00626  -0.09300  36.57082
  -2.010   0.23848   0.00623  -0.09295  38.29515
  -1.925   0.24802   0.00620  -0.09288  40.01192
  -1.839   0.25750   0.00617  -0.09280  41.70886
  -1.754   0.26689   0.00615  -0.09270  43.37083
  -1.668   0.27617   0.00614  -0.09258  44.98038
  -1.583   0.28532   0.00613  -0.09243  46.51886
  -1.497   0.29434   0.00614  -0.09225  47.96824
  -1.412   0.30321   0.00615  -0.09205  49.31332
  -1.327   0.31195   0.00617  -0.09182  50.54385
  -1.241   0.32056   0.00621  -0.09157  51.65624
  -1.156   0.32907   0.00625  -0.09130  52.65454
  -1.070   0.33752   0.00630  -0.09103  53.55054
  -0.985   0.34593   0.00636  -0.09076  54.36286
  -0.899   0.35433   0.00643  -0.09049  55.11491
  -0.814   0.36274   0.00650  -0.09024  55.83199
  -0.729   0.37118   0.00657  -0.09001  56.53836
  -0.643   0.37967   0.00663  -0.08981  57.25508
  -0.558   0.38823   0.00669  -0.08963  57.99871
  -0.472   0.39687   0.00675  -0.08948  58.78106
  -0.387   0.40561   0.00680  -0.08935  59.60998
  -0.302   0.41443   0.00685  -0.08925  60.49156
  -0.216   0.42334   0.00689  -0.08916  61.43345
  -0.131   0.43230   0.00692  -0.08909  62.44951
  -0.045   0.44130   0.00694  -0.08902  63.56534
   0.040   0.45032   0.00695  -0.08895  64.82212
   0.126   0.45935   0.00693  -0.08885  66.27118
   0.211   0.46837   0.00689  -0.08874  67.94662
   0.296   0.47738   0.00684  -0.08860  69.81843
   0.382   0.48638   0.00678  -0.08846  71.76940
   0.467   0.49534   0.00673  -0.08833  73.64309
   0.553   0.50429   0.00669  -0.08821  75.32771
   0.638   0.51324   0.00668  -0.08811  76.79428
   0.724   0.52222   0.00669  -0.08801  78.07321
   0.809   0.53126   0.00671  -0.08793  79.21466
   0.894   0.54038   0.00673  -0.08784  80.26453
   0.980   0.54957   0.00676  -0.08776  81.25723
   1.065   0.55883   0.00680  -0.08768  82.21632
   1.151   0.56812   0.00683  -0.08760  83.15713
   1.236   0.57745   0.00687  -0.08752  84.08912
   1.322   0.58681   0.00690  -0.08745  85.01768
   1.407   0.59617   0.00694  -0.08737  85.94537
   1.492   0.60553   0.00697  -0.08729  86.87285
   1.578   0.61490   0.00700  -0.08722  87.79955
   1.663   0.62426   0.00704  -0.08713  88.72411
   1.749   0.63361   0.00707  -0.08705  89.64466
   1.834   0.64296   0.00710  -0.08696  90.55895
   1.920   0.65229   0.00713  -0.08687  91.46432
   2.005   0.66160   0.00716  -0.08677  92.35746
   2.090   0.67089   0.00720  -0.08666  93.23390
   2.176   0.68014   0.00723  -0.08654  94.08703
   2.261   0.68935   0.00726  -0.08642  94.90643
   2.347   0.69848   0.00730  -0.08627  95.67496
   2.432   0.70751   0.00734  -0.08611  96.36412
   2.518   0.71638   0.00739  -0.08592  96.92707
   2.603   0.72502   0.00745  -0.08569  97.28984
   2.688   0.73334   0.00753  -0.08543  97.34484
   2.774   0.74123   0.00764  -0.08510  96.95798
   2.859   0.74861   0.00780  -0.08472  96.00602
