--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40591   0.00982  -0.08729  -41.35132
  -4.915  -0.39713   0.00972  -0.08714  -40.85726
  -4.829  -0.38830   0.00962  -0.08700  -40.35665
  -4.744  -0.37942   0.00953  -0.08688  -39.83107
  -4.658  -0.37048   0.00944  -0.08678  -39.26394
  -4.573  -0.36147   0.00935  -0.08669  -38.64407
  -4.487  -0.35239   0.00928  -0.08662  -37.96589
  -4.402  -0.34323   0.00922  -0.08657  -37.22823
  -4.317  -0.33400   0.00917  -0.08652  -36.43300
  -4.231  -0.32469   0.00912  -0.08649  -35.58422
  -4.146  -0.31532   0.00909  -0.08646  -34.68765
  -4.060  -0.30590   0.00906  -0.08644  -33.75072
  -3.975  -0.29645   0.00904  -0.08642  -32.78229
  -3.889  -0.28698   0.00903  -0.08640  -31.79175
  -3.804  -0.27752   0.00901  -0.08638  -30.78765
  -3.719  -0.26806   0.00900  -0.08636  -29.77654
  -3.633  -0.25861   0.00899  -0.08634  -28.76261
  -3.548  -0.24918   0.00898  -0.08632  -27.74780
  -3.462  -0.23976   0.00897  -0.08630  -26.73248
  -3.377  -0.23034   0.00896  -0.08628  -25.71600
  -3.291  -0.22091   0.00894  -0.08626  -24.69725
  -3.206  -0.21147   0.00893  -0.08625  -23.67506
  -3.121  -0.20201   0.00892  -0.08625  -22.64837
  -3.035  -0.19253   0.00891  -0.08624  -21.61636
  -2.950  -0.18304   0.00889  -0.08625  -20.57851
  -2.864  -0.17352   0.00888  -0.08626  -19.53452
  -2.779  -0.16398   0.00887  -0.08627  -18.48435
  -2.693  -0.15443   0.00886  -0.08629  -17.42814
  -2.608  -0.14485   0.00885  -0.08631  -16.36615
  -2.523  -0.13526   0.00884  -0.08634  -15.29876
  -2.437  -0.12566   0.00883  -0.08637  -14.22640
  -2.352  -0.11604   0.00882  -0.08641  -13.14952
  -2.266  -0.10641   0.00882  -0.08645  -12.06858
  -2.181  -0.09678   0.00881  -0.08649  -10.98404
  -2.095  -0.08713   0.00880  -0.08654  -9.89634
  -2.010  -0.07748   0.00880  -0.08658  -8.80589
  -1.925  -0.06783   0.00879  -0.08663  -7.71305
  -1.839  -0.05817   0.00879  -0.08668  -6.61820
  -1.754  -0.04851   0.00879  -0.08673  -5.52165
  -1.668  -0.03885   0.00878  -0.08677  -4.42371
  -1.583  -0.02919   0.00878  -0.08682  -3.32463
  -1.497  -0.01953   0.00878  -0.08687  -2.22468
  -1.412  -0.00986   0.00878  -0.08692  -1.12407
  -1.327  -0.00020   0.00877  -0.08696  -0.02297
  -1.241   0.00946   0.00877  -0.08701   1.07845
  -1.156   0.01912   0.00877  -0.08705   2.18007
  -1.070   0.02879   0.00877  -0.08709   3.28180
  -0.985   0.03845   0.00877  -0.08713   4.38359
  -0.899   0.04811   0.00877  -0.08716   5.48539
  -0.814   0.05778   0.00877  -0.08720   6.58720
  -0.729   0.06744   0.00877  -0.08723   7.68902
  -0.643   0.07711   0.00877  -0.08727   8.79086
  -0.558   0.08678   0.00877  -0.08730   9.89275
  -0.472   0.09645   0.00877  -0.08733  10.99470
  -0.387   0.10612   0.00877  -0.08735  12.09675
  -0.302   0.11579   0.00877  -0.08738  13.19891
  -0.216   0.12547   0.00877  -0.08741  14.30121
  -0.131   0.13515   0.00877  -0.08743  15.40366
  -0.045   0.14483   0.00877  -0.08746  16.50628
   0.040   0.15451   0.00877  -0.08748  17.60909
   0.126   0.16419   0.00877  -0.08750  18.71211
   0.211   0.17387   0.00877  -0.08752  19.81538
   0.296   0.18355   0.00877  -0.08755  20.91893
   0.382   0.19324   0.00877  -0.08757  22.02279
   0.467   0.20292   0.00877  -0.08759  23.12701
   0.553   0.21261   0.00877  -0.08761  24.23165
   0.638   0.22230   0.00877  -0.08763  25.33675
