--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10475   0.00693  -0.07190  -15.12301
  -4.915  -0.09497   0.00690  -0.07193  -13.76253
  -4.829  -0.08519   0.00687  -0.07195  -12.39224
  -4.744  -0.07541   0.00685  -0.07197  -11.01194
  -4.658  -0.06563   0.00682  -0.07199  -9.62146
  -4.573  -0.05586   0.00679  -0.07201  -8.22063
  -4.487  -0.04608   0.00677  -0.07202  -6.80934
  -4.402  -0.03631   0.00674  -0.07203  -5.38753
  -4.317  -0.02655   0.00671  -0.07203  -3.95517
  -4.231  -0.01680   0.00669  -0.07204  -2.51229
  -4.146  -0.00705   0.00666  -0.07204  -1.05891
  -4.060   0.00269   0.00663  -0.07203   0.40497
  -3.975   0.01241   0.00660  -0.07202   1.87941
  -3.889   0.02212   0.00657  -0.07201   3.36454
  -3.804   0.03181   0.00655  -0.07200   4.86056
  -3.719   0.04150   0.00652  -0.07198   6.36775
  -3.633   0.05117   0.00649  -0.07196   7.88641
  -3.548   0.06082   0.00646  -0.07194   9.41687
  -3.462   0.07047   0.00643  -0.07192  10.95942
  -3.377   0.08010   0.00640  -0.07189  12.51431
  -3.291   0.08973   0.00637  -0.07186  14.08173
  -3.206   0.09935   0.00634  -0.07183  15.66175
  -3.121   0.10896   0.00632  -0.07180  17.25432
  -3.035   0.11857   0.00629  -0.07176  18.85923
  -2.950   0.12817   0.00626  -0.07173  20.47602
  -2.864   0.13777   0.00623  -0.07169  22.10400
  -2.779   0.14736   0.00621  -0.07165  23.74209
  -2.693   0.15694   0.00618  -0.07161  25.38884
  -2.608   0.16651   0.00616  -0.07156  27.04237
  -2.523   0.17607   0.00613  -0.07151  28.70051
  -2.437   0.18562   0.00611  -0.07146  30.36094
  -2.352   0.19514   0.00609  -0.07140  32.02157
  -2.266   0.20466   0.00608  -0.07135  33.68084
  -2.181   0.21416   0.00606  -0.07129  35.33813
  -2.095   0.22366   0.00605  -0.07123  36.99383
  -2.010   0.23316   0.00603  -0.07117  38.64935
  -1.925   0.24266   0.00602  -0.07112  40.30672
  -1.839   0.25217   0.00601  -0.07107  41.96810
  -1.754   0.26170   0.00600  -0.07102  43.63501
  -1.668   0.27125   0.00599  -0.07098  45.30757
  -1.583   0.28083   0.00598  -0.07095  46.98338
  -1.497   0.29042   0.00597  -0.07091  48.65622
  -1.412   0.30002   0.00596  -0.07088  50.31454
  -1.327   0.30961   0.00596  -0.07084  51.93998
  -1.241   0.31915   0.00596  -0.07079  53.50726
  -1.156   0.32862   0.00598  -0.07073  54.98655
  -1.070   0.33797   0.00600  -0.07064  56.34958
  -0.985   0.34718   0.00603  -0.07052  57.57815
  -0.899   0.35623   0.00607  -0.07037  58.67080
  -0.814   0.36513   0.00612  -0.07020  59.64291
  -0.729   0.37389   0.00618  -0.06999  60.51883
  -0.643   0.38252   0.00624  -0.06976  61.31873
  -0.558   0.39100   0.00630  -0.06950  62.04377
  -0.472   0.39927   0.00637  -0.06920  62.66024
  -0.387   0.40722   0.00646  -0.06886  63.08203
  -0.302   0.41468   0.00657  -0.06844  63.15518
  -0.216   0.42153   0.00673  -0.06794  62.66396
  -0.131   0.42774   0.00697  -0.06735  61.41184
  -0.045   0.43343   0.00729  -0.06668  59.41627
   0.040   0.43883   0.00770  -0.06599  57.02620
   0.126   0.44417   0.00812  -0.06534  54.70084
   0.211   0.44975   0.00852  -0.06477  52.77126
   0.296   0.45592   0.00886  -0.06429  51.46073
   0.382   0.46292   0.00910  -0.06391  50.86968
   0.467   0.47077   0.00925  -0.06362  50.90456
   0.553   0.47926   0.00933  -0.06340  51.35346
   0.638   0.48818   0.00938  -0.06324  52.02278
   0.724   0.49732   0.00942  -0.06312  52.79046
   0.809   0.50657   0.00945  -0.06302  53.59153
   0.894   0.51583   0.00948  -0.06292  54.39281
   0.980   0.52506   0.00952  -0.06283  55.17765
   1.065   0.53426   0.00955  -0.06275  55.93893
   1.151   0.54341   0.00959  -0.06266  56.67545
   1.236   0.55252   0.00963  -0.06256  57.38944
   1.322   0.56161   0.00967  -0.06247  58.08486
   1.407   0.57067   0.00971  -0.06238  58.76632
   1.492   0.57971   0.00975  -0.06229  59.43840
   1.578   0.58873   0.00979  -0.06220  60.10535
   1.663   0.59772   0.00984  -0.06211  60.77108
   1.749   0.60665   0.00987  -0.06200  61.43956
   1.834   0.61548   0.00991  -0.06188  62.11572
   1.920   0.62416   0.00994  -0.06171  62.80655
   2.005   0.63258   0.00996  -0.06149  63.52212
   2.090   0.64070   0.00997  -0.06117  64.27602
   2.176   0.64851   0.00996  -0.06077  65.08555
   2.261   0.65624   0.00995  -0.06031  65.97110
   2.347   0.66439   0.00992  -0.05991  66.95283
   2.432   0.67371   0.00990  -0.05974  68.04007
   2.518   0.68478   0.00989  -0.05995  69.21245
   2.603   0.69752   0.00991  -0.06055  70.40464
   2.688   0.71105   0.00994  -0.06137  71.51702
   2.774   0.72418   0.00999  -0.06216  72.45647
   2.859   0.73599   0.01006  -0.06270  73.17729
   2.945   0.74621   0.01013  -0.06292  73.69079
   3.030   0.75506   0.01020  -0.06286  74.04475
   3.116   0.76300   0.01027  -0.06259  74.29567
   3.201   0.77046   0.01034  -0.06221  74.49088
   3.286   0.77778   0.01042  -0.06178  74.66283
   3.372   0.78516   0.01049  -0.06136  74.83052
   3.457   0.79271   0.01057  -0.06096  75.00335
   3.543   0.80047   0.01065  -0.06060  75.18461
   3.628   0.80845   0.01073  -0.06027  75.37415
   3.714   0.81664   0.01081  -0.05999  75.57004
   3.799   0.82499   0.01089  -0.05974  75.76963
   3.884   0.83347   0.01097  -0.05952  75.97012
   3.970   0.84206   0.01106  -0.05931  76.16892
   4.055   0.85073   0.01114  -0.05913  76.36382
   4.141   0.85943   0.01123  -0.05895  76.55302
   4.226   0.86816   0.01131  -0.05878  76.73520
   4.312   0.87688   0.01140  -0.05862  76.90940
   4.397   0.88560   0.01149  -0.05845  77.07501
   4.482   0.89429   0.01158  -0.05828  77.23168
   4.568   0.90296   0.01167  -0.05811  77.37921
   4.653   0.91160   0.01176  -0.05794  77.51754
   4.739   0.92021   0.01185  -0.05776  77.64666
   4.824   0.92878   0.01194  -0.05757  77.76656
   4.910   0.93732   0.01204  -0.05738  77.87719
   4.995   0.94583   0.01213  -0.05718  77.97846
   5.080   0.95431   0.01222  -0.05698  78.07018
   5.166   0.96276   0.01232  -0.05677  78.15207
   5.251   0.97117   0.01242  -0.05656  78.22377
   5.337   0.97954   0.01251  -0.05634  78.28489
   5.422   0.98788   0.01261  -0.05612  78.33510
   5.508   0.99617   0.01271  -0.05589  78.37417
   5.593   1.00441   0.01281  -0.05566  78.40207
   5.678   1.01262   0.01291  -0.05543  78.41898
   5.764   1.02078   0.01302  -0.05519  78.42530
   5.849   1.02891   0.01312  -0.05495  78.42152
