--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16304   0.00799  -0.11257  20.41636
  -4.915   0.17295   0.00796  -0.11264  21.73910
  -4.829   0.18286   0.00793  -0.11271  23.07190
  -4.744   0.19278   0.00790  -0.11278  24.41470
  -4.658   0.20270   0.00787  -0.11285  25.76745
  -4.573   0.21263   0.00784  -0.11293  27.13018
  -4.487   0.22255   0.00781  -0.11300  28.50294
  -4.402   0.23248   0.00778  -0.11307  29.88578
  -4.317   0.24241   0.00775  -0.11315  31.27877
  -4.231   0.25235   0.00772  -0.11322  32.68193
  -4.146   0.26229   0.00769  -0.11329  34.09517
  -4.060   0.27224   0.00766  -0.11336  35.51828
  -3.975   0.28219   0.00764  -0.11343  36.95082
  -3.889   0.29215   0.00761  -0.11350  38.39215
  -3.804   0.30211   0.00758  -0.11357  39.84149
  -3.719   0.31207   0.00756  -0.11364  41.29816
  -3.633   0.32202   0.00753  -0.11370  42.76206
  -3.548   0.33195   0.00750  -0.11375  44.23453
  -3.462   0.34186   0.00748  -0.11380  45.71980
  -3.377   0.35173   0.00745  -0.11384  47.22699
  -3.291   0.36158   0.00741  -0.11388  48.77296
  -3.206   0.37138   0.00737  -0.11391  50.38556
  -3.121   0.38114   0.00731  -0.11393  52.10512
  -3.035   0.39082   0.00724  -0.11395  53.98022
  -2.950   0.40036   0.00714  -0.11395  56.05441
  -2.864   0.40970   0.00702  -0.11393  58.34311
  -2.779   0.41885   0.00689  -0.11390  60.80344
  -2.693   0.42791   0.00676  -0.11386  63.31556
  -2.608   0.43700   0.00665  -0.11381  65.71587
  -2.523   0.44622   0.00657  -0.11378  67.88188
  -2.437   0.45562   0.00653  -0.11375  69.78773
  -2.352   0.46517   0.00651  -0.11374  71.48401
  -2.266   0.47484   0.00650  -0.11373  73.04570
  -2.181   0.48457   0.00650  -0.11372  74.53616
  -2.095   0.49435   0.00650  -0.11372  75.99626
  -2.010   0.50414   0.00651  -0.11372  77.44722
  -1.925   0.51394   0.00651  -0.11373  78.89702
  -1.839   0.52372   0.00652  -0.11373  80.34543
  -1.754   0.53348   0.00652  -0.11374  81.78695
  -1.668   0.54319   0.00653  -0.11375  83.21185
  -1.583   0.55283   0.00653  -0.11374  84.60616
  -1.497   0.56238   0.00654  -0.11373  85.95070
  -1.412   0.57180   0.00656  -0.11371  87.21980
  -1.327   0.58106   0.00657  -0.11367  88.37980
  -1.241   0.59013   0.00660  -0.11360  89.38805
  -1.156   0.59900   0.00664  -0.11350  90.19330
  -1.070   0.60764   0.00670  -0.11336  90.73899
  -0.985   0.61606   0.00677  -0.11318  90.97059
  -0.899   0.62427   0.00687  -0.11296  90.84739
  -0.814   0.63228   0.00700  -0.11269  90.35613
  -0.729   0.64014   0.00715  -0.11238  89.52114
  -0.643   0.64786   0.00733  -0.11203  88.40538
  -0.558   0.65548   0.00753  -0.11167  87.10076
  -0.472   0.66304   0.00774  -0.11129  85.71121
  -0.387   0.67059   0.00795  -0.11091  84.33506
  -0.302   0.67815   0.00817  -0.11054  83.05220
  -0.216   0.68578   0.00837  -0.11019  81.91848
  -0.131   0.69352   0.00857  -0.10987  80.96686
  -0.045   0.70138   0.00874  -0.10958  80.21223
   0.040   0.70938   0.00891  -0.10932  79.65646
   0.126   0.71752   0.00905  -0.10909  79.29232
   0.211   0.72581   0.00918  -0.10889  79.10600
   0.296   0.73424   0.00928  -0.10872  79.07913
   0.382   0.74277   0.00938  -0.10856  79.19060
   0.467   0.75141   0.00946  -0.10842  79.41822
   0.553   0.76013   0.00953  -0.10829  79.73999
   0.638   0.76891   0.00960  -0.10817  80.13513
   0.724   0.77775   0.00965  -0.10806  80.58468
   0.809   0.78662   0.00970  -0.10795  81.07180
   0.894   0.79551   0.00975  -0.10784  81.58193
   0.980   0.80442   0.00980  -0.10773  82.10283
   1.065   0.81334   0.00984  -0.10762  82.62457
   1.151   0.82225   0.00989  -0.10751  83.13943
   1.236   0.83116   0.00994  -0.10740  83.64179
   1.322   0.84005   0.00999  -0.10729  84.12794
   1.407   0.84893   0.01004  -0.10718  84.59586
   1.492   0.85778   0.01009  -0.10706  85.04494
   1.578   0.86662   0.01014  -0.10694  85.47574
   1.663   0.87543   0.01019  -0.10682  85.88972
   1.749   0.88422   0.01025  -0.10669  86.28903
   1.834   0.89299   0.01030  -0.10656  86.67636
   1.920   0.90173   0.01036  -0.10643  87.05471
   2.005   0.91046   0.01041  -0.10629  87.42728
   2.090   0.91917   0.01047  -0.10615  87.79725
   2.176   0.92787   0.01052  -0.10601  88.16765
   2.261   0.93656   0.01058  -0.10586  88.54116
   2.347   0.94525   0.01063  -0.10572  88.91996
   2.432   0.95393   0.01068  -0.10557  89.30559
   2.518   0.96262   0.01073  -0.10543  89.69891
   2.603   0.97130   0.01078  -0.10528  90.10007
   2.688   0.97998   0.01083  -0.10513  90.50855
   2.774   0.98867   0.01087  -0.10499  90.92328
   2.859   0.99735   0.01092  -0.10484  91.34274
   2.945   1.00602   0.01096  -0.10470  91.76513
   3.030   1.01469   0.01101  -0.10456  92.18845
   3.116   1.02335   0.01105  -0.10442  92.61066
   3.201   1.03200   0.01109  -0.10428  93.02973
   3.286   1.04063   0.01114  -0.10414  93.44371
   3.372   1.04924   0.01118  -0.10400  93.85079
   3.457   1.05784   0.01122  -0.10386  94.24932
   3.543   1.06642   0.01127  -0.10372  94.63785
   3.628   1.07497   0.01131  -0.10358  95.01513
   3.714   1.08349   0.01136  -0.10344  95.38010
   3.799   1.09199   0.01141  -0.10329  95.73189
   3.884   1.10045   0.01145  -0.10314  96.06972
   3.970   1.10886   0.01150  -0.10299  96.39291
   4.055   1.11722   0.01155  -0.10282  96.70071
   4.141   1.12551   0.01160  -0.10265  96.99233
   4.226   1.13373   0.01166  -0.10246  97.26683
   4.312   1.14186   0.01171  -0.10225  97.52319
   4.397   1.14989   0.01176  -0.10203  97.76045
   4.482   1.15782   0.01182  -0.10178  97.97797
   4.568   1.16563   0.01187  -0.10151  98.17571
   4.653   1.17332   0.01193  -0.10122  98.35464
   4.739   1.18090   0.01199  -0.10090  98.51686
   4.824   1.18835   0.01204  -0.10055  98.66542
   4.910   1.19569   0.01210  -0.10017  98.80341
   4.995   1.20290   0.01216  -0.09977  98.93231
   5.080   1.20999   0.01222  -0.09933  99.05024
   5.166   1.21692   0.01227  -0.09887  99.15086
   5.251   1.22370   0.01233  -0.09837  99.22353
   5.337   1.23030   0.01240  -0.09784  99.25430
   5.422   1.23672   0.01246  -0.09728  99.22655
   5.508   1.24296   0.01254  -0.09670  99.12154
   5.593   1.24903   0.01263  -0.09609  98.91916
   5.678   1.25493   0.01273  -0.09546  98.60003
   5.764   1.26067   0.01284  -0.09482  98.14863
   5.849   1.26624   0.01298  -0.09415  97.55652
   5.935   1.27165   0.01313  -0.09348  96.82408
   6.020   1.27690   0.01331  -0.09279  95.96028
   6.106   1.28201   0.01350  -0.09210  94.98059
   6.191   1.28698   0.01371  -0.09140  93.90439
   6.276   1.29185   0.01393  -0.09070  92.75288
   6.362   1.29663   0.01416  -0.09000  91.54812
   6.447   1.30134   0.01441  -0.08929  90.31246
   6.533   1.30603   0.01466  -0.08859  89.06802
   6.618   1.31071   0.01492  -0.08789  87.83581
