--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17826   0.00717  -0.06972  -24.84476
  -4.915  -0.16892   0.00714  -0.06963  -23.64781
  -4.829  -0.15954   0.00711  -0.06955  -22.43088
  -4.744  -0.15012   0.00708  -0.06948  -21.19514
  -4.658  -0.14065   0.00705  -0.06942  -19.94156
  -4.573  -0.13114   0.00702  -0.06936  -18.67088
  -4.487  -0.12159   0.00699  -0.06931  -17.38367
  -4.402  -0.11200   0.00697  -0.06927  -16.08035
  -4.317  -0.10238   0.00694  -0.06923  -14.76122
  -4.231  -0.09273   0.00691  -0.06920  -13.42650
  -4.146  -0.08304   0.00688  -0.06918  -12.07630
  -4.060  -0.07333   0.00685  -0.06916  -10.71069
  -3.975  -0.06359   0.00682  -0.06915  -9.32970
  -3.889  -0.05383   0.00679  -0.06914  -7.93341
  -3.804  -0.04405   0.00675  -0.06914  -6.52195
  -3.719  -0.03425   0.00672  -0.06914  -5.09561
  -3.633  -0.02445   0.00669  -0.06914  -3.65476
  -3.548  -0.01465   0.00666  -0.06915  -2.19984
  -3.462  -0.00484   0.00662  -0.06915  -0.73125
  -3.377   0.00495   0.00659  -0.06915   0.75072
  -3.291   0.01472   0.00656  -0.06915   2.24595
  -3.206   0.02448   0.00652  -0.06915   3.75451
  -3.121   0.03421   0.00648  -0.06915   5.27660
  -3.035   0.04392   0.00645  -0.06914   6.81255
  -2.950   0.05359   0.00641  -0.06913   8.36284
  -2.864   0.06324   0.00637  -0.06911   9.92808
  -2.779   0.07286   0.00633  -0.06909  11.50907
  -2.693   0.08245   0.00629  -0.06906  13.10678
  -2.608   0.09202   0.00625  -0.06902  14.72237
  -2.523   0.10156   0.00621  -0.06898  16.35712
  -2.437   0.11109   0.00617  -0.06893  18.01236
  -2.352   0.12059   0.00612  -0.06888  19.68922
  -2.266   0.13008   0.00608  -0.06882  21.38844
  -2.181   0.13955   0.00604  -0.06876  23.10988
  -2.095   0.14900   0.00600  -0.06869  24.85198
  -2.010   0.15842   0.00595  -0.06862  26.61085
  -1.925   0.16779   0.00591  -0.06854  28.37915
  -1.839   0.17710   0.00588  -0.06845  30.14463
  -1.754   0.18633   0.00584  -0.06833  31.88890
  -1.668   0.19542   0.00582  -0.06819  33.58712
  -1.583   0.20435   0.00580  -0.06802  35.20969
  -1.497   0.21310   0.00580  -0.06781  36.72708
  -1.412   0.22163   0.00581  -0.06755  38.11742
  -1.327   0.22998   0.00584  -0.06726  39.37510
  -1.241   0.23817   0.00588  -0.06695  40.51651
  -1.156   0.24628   0.00592  -0.06662  41.57946
  -1.070   0.25435   0.00597  -0.06630  42.61492
  -0.985   0.26245   0.00601  -0.06598  43.67278
  -0.899   0.27059   0.00604  -0.06568  44.78692
  -0.814   0.27880   0.00607  -0.06540  45.96667
  -0.729   0.28708   0.00608  -0.06514  47.19934
  -0.643   0.29546   0.00610  -0.06491  48.46039
  -0.558   0.30393   0.00611  -0.06471  49.72453
  -0.472   0.31251   0.00613  -0.06452  50.97245
  -0.387   0.32119   0.00615  -0.06436  52.19264
  -0.302   0.32999   0.00618  -0.06421  53.38034
  -0.216   0.33890   0.00621  -0.06408  54.53580
  -0.131   0.34792   0.00625  -0.06396  55.66261
  -0.045   0.35704   0.00629  -0.06385  56.76623
   0.040   0.36625   0.00633  -0.06375  57.85286
   0.126   0.37552   0.00637  -0.06366  58.92843
   0.211   0.38485   0.00641  -0.06357  59.99795
   0.296   0.39422   0.00646  -0.06349  61.06513
   0.382   0.40362   0.00650  -0.06341  62.13234
   0.467   0.41304   0.00654  -0.06333  63.20067
   0.553   0.42247   0.00657  -0.06325  64.27015
   0.638   0.43191   0.00661  -0.06317  65.33995
   0.724   0.44134   0.00665  -0.06309  66.40863
   0.809   0.45078   0.00668  -0.06301  67.47425
   0.894   0.46022   0.00672  -0.06293  68.53440
   0.980   0.46964   0.00675  -0.06284  69.58594
   1.065   0.47905   0.00678  -0.06275  70.62444
   1.151   0.48845   0.00682  -0.06265  71.64309
   1.236   0.49780   0.00685  -0.06254  72.63084
   1.322   0.50711   0.00689  -0.06243  73.56936
   1.407   0.51634   0.00694  -0.06230  74.42851
   1.492   0.52545   0.00699  -0.06216  75.16045
   1.578   0.53438   0.00706  -0.06200  75.69435
   1.663   0.54307   0.00715  -0.06181  75.93771
   1.749   0.55145   0.00728  -0.06159  75.79562
   1.834   0.55946   0.00744  -0.06133  75.21566
   1.920   0.56712   0.00764  -0.06105  74.24087
   2.005   0.57453   0.00787  -0.06074  73.02300
   2.090   0.58187   0.00811  -0.06043  71.77105
   2.176   0.58931   0.00834  -0.06013  70.67546
   2.261   0.59702   0.00855  -0.05985  69.86321
   2.347   0.60508   0.00872  -0.05961  69.38707
   2.432   0.61346   0.00886  -0.05939  69.22896
   2.518   0.62208   0.00897  -0.05921  69.32129
   2.603   0.63086   0.00907  -0.05905  69.58423
   2.688   0.63972   0.00914  -0.05890  69.95426
   2.774   0.64862   0.00921  -0.05875  70.39044
   2.859   0.65752   0.00928  -0.05861  70.86803
   2.945   0.66638   0.00934  -0.05845  71.37237
   3.030   0.67519   0.00939  -0.05828  71.89595
   3.116   0.68392   0.00944  -0.05810  72.43689
   3.201   0.69257   0.00949  -0.05788  72.99729
   3.286   0.70116   0.00953  -0.05765  73.58157
   3.372   0.70972   0.00957  -0.05740  74.19468
   3.457   0.71832   0.00960  -0.05715  74.84044
   3.543   0.72705   0.00963  -0.05692  75.51981
   3.628   0.73602   0.00966  -0.05672  76.22936
   3.714   0.74530   0.00968  -0.05660  76.96032
   3.799   0.75494   0.00972  -0.05655  77.69857
   3.884   0.76492   0.00975  -0.05659  78.42584
   3.970   0.77514   0.00980  -0.05671  79.12215
   4.055   0.78548   0.00985  -0.05686  79.76893
   4.141   0.79577   0.00990  -0.05703  80.35201
   4.226   0.80589   0.00997  -0.05718  80.86353
   4.312   0.81576   0.01003  -0.05729  81.30231
   4.397   0.82532   0.01011  -0.05734  81.67284
   4.482   0.83460   0.01018  -0.05734  81.98343
   4.568   0.84363   0.01026  -0.05728  82.24424
   4.653   0.85246   0.01034  -0.05718  82.46560
   4.739   0.86114   0.01042  -0.05705  82.65693
   4.824   0.86974   0.01050  -0.05690  82.82619
   4.910   0.87828   0.01058  -0.05673  82.97964
   4.995   0.88681   0.01067  -0.05656  83.12197
   5.080   0.89533   0.01075  -0.05638  83.25640
   5.166   0.90386   0.01084  -0.05621  83.38495
   5.251   0.91241   0.01093  -0.05603  83.50865
   5.337   0.92097   0.01101  -0.05586  83.62774
   5.422   0.92955   0.01110  -0.05569  83.74184
   5.508   0.93815   0.01119  -0.05553  83.85012
   5.593   0.94675   0.01128  -0.05537  83.95143
   5.678   0.95535   0.01137  -0.05520  84.04441
   5.764   0.96396   0.01146  -0.05504  84.12758
   5.849   0.97256   0.01155  -0.05487  84.19941
   5.935   0.98115   0.01164  -0.05470  84.25840
   6.020   0.98973   0.01174  -0.05453  84.30306
   6.106   0.99829   0.01184  -0.05436  84.33198
   6.191   1.00681   0.01194  -0.05417  84.34389
   6.276   1.01531   0.01204  -0.05399  84.33766
   6.362   1.02376   0.01214  -0.05380  84.31243
   6.447   1.03217   0.01225  -0.05360  84.26766
   6.533   1.04053   0.01236  -0.05340  84.20328
   6.618   1.04884   0.01247  -0.05320  84.11970
   6.704   1.05711   0.01258  -0.05299  84.01782
   6.789   1.06532   0.01270  -0.05277  83.89891
   6.874   1.07350   0.01282  -0.05255  83.76449
   6.960   1.08165   0.01294  -0.05232  83.61615
   7.045   1.08977   0.01306  -0.05209  83.45544
   7.131   1.09785   0.01318  -0.05185  83.28374
   7.216   1.10591   0.01331  -0.05161  83.10223
   7.302   1.11395   0.01344  -0.05136  82.91192
   7.387   1.12196   0.01356  -0.05110  82.71367
   7.472   1.12994   0.01369  -0.05085  82.50824
   7.558   1.13788   0.01383  -0.05058  82.29632
   7.643   1.14580   0.01396  -0.05031  82.07852
   7.729   1.15369   0.01409  -0.05004  81.85534
   7.814   1.16154   0.01423  -0.04977  81.62715
   7.899   1.16936   0.01437  -0.04949  81.39418
   7.985   1.17715   0.01450  -0.04920  81.15653
   8.070   1.18490   0.01464  -0.04891  80.91418
   8.156   1.19262   0.01478  -0.04862  80.66699
   8.241   1.20030   0.01493  -0.04832  80.41479
   8.327   1.20795   0.01507  -0.04801  80.15737
   8.412   1.21555   0.01521  -0.04770  79.89449
   8.497   1.22312   0.01536  -0.04738  79.62596
   8.583   1.23064   0.01551  -0.04706  79.35157
   8.668   1.23812   0.01566  -0.04673  79.07116
   8.754   1.24555   0.01581  -0.04640  78.78460
   8.839   1.25294   0.01596  -0.04605  78.49176
   8.925   1.26027   0.01612  -0.04570  78.19256
   9.010   1.26754   0.01627  -0.04535  77.88691
   9.095   1.27477   0.01643  -0.04498  77.57476
   9.181   1.28193   0.01659  -0.04461  77.25602
   9.266   1.28902   0.01676  -0.04423  76.93065
   9.352   1.29605   0.01692  -0.04384  76.59855
   9.437   1.30301   0.01709  -0.04344  76.25966
   9.523   1.30989   0.01725  -0.04303  75.91387
   9.608   1.31670   0.01743  -0.04260  75.56108
   9.693   1.32342   0.01760  -0.04217  75.20116
   9.779   1.33006   0.01777  -0.04173  74.83397
   9.864   1.33661   0.01795  -0.04127  74.45937
   9.950   1.34306   0.01813  -0.04080  74.07719
  10.035   1.34941   0.01831  -0.04032  73.68728
  10.121   1.35567   0.01850  -0.03982  73.28947
  10.206   1.36181   0.01868  -0.03931  72.88362
  10.291   1.36785   0.01887  -0.03878  72.46959
  10.377   1.37378   0.01907  -0.03824  72.04727
  10.462   1.37961   0.01926  -0.03769  71.61660
  10.548   1.38532   0.01946  -0.03711  71.17756
  10.633   1.39092   0.01967  -0.03653  70.73018
  10.719   1.39642   0.01987  -0.03593  70.27453
  10.804   1.40181   0.02008  -0.03532  69.81075
  10.889   1.40710   0.02029  -0.03470  69.33905
  10.975   1.41230   0.02051  -0.03407  68.85965
  11.060   1.41741   0.02073  -0.03344  68.37283
  11.146   1.42244   0.02096  -0.03279  67.87888
  11.231   1.42739   0.02118  -0.03214  67.37808
  11.317   1.43227   0.02142  -0.03149  66.87072
  11.402   1.43709   0.02166  -0.03084  66.35704
  11.487   1.44184   0.02190  -0.03018  65.83723
  11.573   1.44654   0.02215  -0.02953  65.31146
  11.658   1.45118   0.02240  -0.02887  64.77979
  11.744   1.45576   0.02266  -0.02822  64.24228
  11.829   1.46028   0.02292  -0.02757  63.69891
  11.915   1.46475   0.02319  -0.02692  63.14961
  12.000   1.46915   0.02347  -0.02627  62.59429
