--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27890   0.00905  -0.05920  30.80535
  -4.915   0.28822   0.00910  -0.05914  31.67320
  -4.829   0.29753   0.00915  -0.05909  32.52902
  -4.744   0.30683   0.00919  -0.05903  33.37378
  -4.658   0.31611   0.00924  -0.05897  34.20841
  -4.573   0.32539   0.00929  -0.05891  35.03380
  -4.487   0.33465   0.00933  -0.05886  35.85070
  -4.402   0.34391   0.00938  -0.05879  36.65978
  -4.317   0.35317   0.00943  -0.05873  37.46157
  -4.231   0.36241   0.00947  -0.05867  38.25647
  -4.146   0.37165   0.00952  -0.05861  39.04482
  -4.060   0.38088   0.00956  -0.05854  39.82685
  -3.975   0.39010   0.00961  -0.05848  40.60275
  -3.889   0.39932   0.00965  -0.05841  41.37267
  -3.804   0.40852   0.00970  -0.05834  42.13672
  -3.719   0.41771   0.00974  -0.05827  42.89500
  -3.633   0.42689   0.00978  -0.05820  43.64758
  -3.548   0.43606   0.00982  -0.05813  44.39451
  -3.462   0.44522   0.00986  -0.05805  45.13583
  -3.377   0.45436   0.00991  -0.05798  45.87156
  -3.291   0.46350   0.00995  -0.05791  46.60171
  -3.206   0.47263   0.00999  -0.05783  47.32627
  -3.121   0.48175   0.01003  -0.05776  48.04525
  -3.035   0.49086   0.01007  -0.05768  48.75865
  -2.950   0.49996   0.01011  -0.05761  49.46649
  -2.864   0.50905   0.01015  -0.05753  50.16879
  -2.779   0.51814   0.01019  -0.05746  50.86561
  -2.693   0.52722   0.01023  -0.05738  51.55701
  -2.608   0.53630   0.01027  -0.05731  52.24312
  -2.523   0.54537   0.01030  -0.05723  52.92405
  -2.437   0.55443   0.01034  -0.05716  53.59997
  -2.352   0.56349   0.01038  -0.05708  54.27106
  -2.266   0.57255   0.01042  -0.05701  54.93756
  -2.181   0.58161   0.01046  -0.05694  55.59969
  -2.095   0.59066   0.01050  -0.05687  56.25772
  -2.010   0.59972   0.01054  -0.05679  56.91192
  -1.925   0.60877   0.01058  -0.05672  57.56259
  -1.839   0.61783   0.01061  -0.05665  58.21003
  -1.754   0.62689   0.01065  -0.05658  58.85454
  -1.668   0.63595   0.01069  -0.05651  59.49642
  -1.583   0.64501   0.01073  -0.05644  60.13596
  -1.497   0.65408   0.01076  -0.05638  60.77345
  -1.412   0.66315   0.01080  -0.05631  61.40913
  -1.327   0.67222   0.01083  -0.05625  62.04324
  -1.241   0.68130   0.01087  -0.05618  62.67598
  -1.156   0.69039   0.01091  -0.05612  63.30749
  -1.070   0.69948   0.01094  -0.05606  63.93788
  -0.985   0.70857   0.01097  -0.05600  64.56721
  -0.899   0.71767   0.01101  -0.05594  65.19545
  -0.814   0.72678   0.01104  -0.05588  65.82253
  -0.729   0.73589   0.01107  -0.05582  66.44831
  -0.643   0.74500   0.01111  -0.05577  67.07257
  -0.558   0.75412   0.01114  -0.05571  67.69505
  -0.472   0.76323   0.01117  -0.05566  68.31540
  -0.387   0.77236   0.01120  -0.05560  68.93324
  -0.302   0.78148   0.01124  -0.05555  69.54812
  -0.216   0.79060   0.01127  -0.05549  70.15956
  -0.131   0.79972   0.01130  -0.05543  70.76701
  -0.045   0.80884   0.01133  -0.05537  71.36992
   0.040   0.81795   0.01137  -0.05531  71.96770
   0.126   0.82706   0.01140  -0.05525  72.55972
   0.211   0.83616   0.01143  -0.05518  73.14537
   0.296   0.84526   0.01147  -0.05512  73.72402
   0.382   0.85434   0.01150  -0.05505  74.29505
   0.467   0.86343   0.01153  -0.05497  74.85785
   0.553   0.87250   0.01157  -0.05490  75.41188
   0.638   0.88156   0.01161  -0.05482  75.95661
   0.724   0.89062   0.01164  -0.05474  76.49159
   0.809   0.89966   0.01168  -0.05465  77.01642
   0.894   0.90870   0.01172  -0.05456  77.53078
   0.980   0.91774   0.01176  -0.05447  78.03442
   1.065   0.92676   0.01180  -0.05437  78.52715
   1.151   0.93579   0.01184  -0.05427  79.00882
   1.236   0.94480   0.01189  -0.05417  79.47929
   1.322   0.95382   0.01193  -0.05406  79.93840
   1.407   0.96283   0.01198  -0.05395  80.38586
   1.492   0.97184   0.01202  -0.05384  80.82125
   1.578   0.98085   0.01207  -0.05373  81.24387
   1.663   0.98985   0.01212  -0.05361  81.65265
   1.749   0.99885   0.01217  -0.05349  82.04606
   1.834   1.00783   0.01223  -0.05337  82.42197
   1.920   1.01680   0.01228  -0.05324  82.77759
   2.005   1.02575   0.01234  -0.05311  83.10937
   2.090   1.03466   0.01240  -0.05298  83.41304
   2.176   1.04352   0.01247  -0.05284  83.68370
   2.261   1.05234   0.01254  -0.05271  83.91602
   2.347   1.06109   0.01262  -0.05256  84.10452
   2.432   1.06977   0.01270  -0.05242  84.24387
   2.518   1.07836   0.01279  -0.05226  84.32909
   2.603   1.08688   0.01288  -0.05210  84.35562
   2.688   1.09530   0.01299  -0.05192  84.31938
   2.774   1.10363   0.01310  -0.05174  84.21656
   2.859   1.11186   0.01323  -0.05154  84.04349
   2.945   1.11998   0.01337  -0.05132  83.79631
   3.030   1.12798   0.01351  -0.05108  83.47053
   3.116   1.13585   0.01367  -0.05082  83.06073
   3.201   1.14358   0.01385  -0.05054  82.56069
   3.286   1.15114   0.01404  -0.05024  81.96482
   3.372   1.15851   0.01425  -0.04990  81.27142
   3.457   1.16567   0.01448  -0.04954  80.48733
   3.543   1.17262   0.01473  -0.04915  79.63197
   3.628   1.17941   0.01498  -0.04874  78.73762
   3.714   1.18610   0.01524  -0.04831  77.84444
   3.799   1.19278   0.01549  -0.04789  76.99150
   3.884   1.19950   0.01574  -0.04747  76.20825
   3.970   1.20634   0.01598  -0.04707  75.51005
   4.055   1.21330   0.01620  -0.04669  74.89889
   4.141   1.22040   0.01641  -0.04632  74.36740
   4.226   1.22763   0.01661  -0.04598  73.90366
   4.312   1.23496   0.01680  -0.04564  73.49498
   4.397   1.24238   0.01699  -0.04533  73.13004
   4.482   1.24987   0.01717  -0.04502  72.79965
   4.568   1.25741   0.01734  -0.04473  72.49679
   4.653   1.26499   0.01752  -0.04444  72.21628
   4.739   1.27259   0.01769  -0.04416  71.95435
   4.824   1.28020   0.01785  -0.04388  71.70837
   4.910   1.28779   0.01802  -0.04360  71.47655
   4.995   1.29534   0.01818  -0.04331  71.25777
   5.080   1.30283   0.01834  -0.04302  71.05134
   5.166   1.31023   0.01849  -0.04270  70.85681
   5.251   1.31753   0.01864  -0.04237  70.67364
   5.337   1.32468   0.01879  -0.04200  70.50091
   5.422   1.33169   0.01893  -0.04161  70.33703
   5.508   1.33853   0.01907  -0.04119  70.17957
   5.593   1.34521   0.01921  -0.04073  70.02525
   5.678   1.35174   0.01935  -0.04025  69.87015
