--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39245   0.00884  -0.03288  -44.38085
  -4.915  -0.38306   0.00878  -0.03284  -43.61723
  -4.829  -0.37365   0.00872  -0.03280  -42.84188
  -4.744  -0.36423   0.00866  -0.03278  -42.05520
  -4.658  -0.35482   0.00860  -0.03275  -41.25728
  -4.573  -0.34541   0.00854  -0.03273  -40.44797
  -4.487  -0.33600   0.00848  -0.03272  -39.62718
  -4.402  -0.32659   0.00842  -0.03270  -38.79493
  -4.317  -0.31719   0.00836  -0.03269  -37.95102
  -4.231  -0.30780   0.00830  -0.03267  -37.09454
  -4.146  -0.29841   0.00824  -0.03266  -36.22382
  -4.060  -0.28902   0.00818  -0.03265  -35.33734
  -3.975  -0.27963   0.00812  -0.03263  -34.43550
  -3.889  -0.27025   0.00806  -0.03261  -33.52219
  -3.804  -0.26090   0.00800  -0.03259  -32.60518
  -3.719  -0.25159   0.00794  -0.03256  -31.69475
  -3.633  -0.24233   0.00787  -0.03253  -30.80066
  -3.548  -0.23312   0.00779  -0.03249  -29.92850
  -3.462  -0.22395   0.00770  -0.03243  -29.07944
  -3.377  -0.21483   0.00760  -0.03238  -28.25577
  -3.291  -0.20579   0.00749  -0.03231  -27.46192
  -3.206  -0.19682   0.00737  -0.03225  -26.69291
  -3.121  -0.18790   0.00725  -0.03219  -25.92712
  -3.035  -0.17896   0.00712  -0.03215  -25.13564
  -2.950  -0.16998   0.00700  -0.03211  -24.29215
  -2.864  -0.16091   0.00688  -0.03208  -23.37336
  -2.779  -0.15173   0.00679  -0.03206  -22.35844
  -2.693  -0.14242   0.00671  -0.03205  -21.23578
  -2.608  -0.13298   0.00665  -0.03205  -20.01020
  -2.523  -0.12343   0.00660  -0.03205  -18.70056
  -2.437  -0.11379   0.00657  -0.03204  -17.33020
  -2.352  -0.10410   0.00654  -0.03204  -15.91890
  -2.266  -0.09437   0.00652  -0.03204  -14.48001
  -2.181  -0.08462   0.00650  -0.03204  -13.02133
  -2.095  -0.07485   0.00648  -0.03204  -11.54719
  -2.010  -0.06507   0.00647  -0.03204  -10.06021
  -1.925  -0.05527   0.00645  -0.03205  -8.56224
  -1.839  -0.04545   0.00644  -0.03206  -7.05477
  -1.754  -0.03563   0.00643  -0.03208  -5.53905
  -1.668  -0.02579   0.00642  -0.03209  -4.01616
  -1.583  -0.01595   0.00641  -0.03211  -2.48699
  -1.497  -0.00610   0.00640  -0.03213  -0.95224
  -1.412   0.00376   0.00640  -0.03215   0.58754
  -1.327   0.01362   0.00639  -0.03217   2.13192
  -1.241   0.02348   0.00638  -0.03219   3.68061
  -1.156   0.03334   0.00637  -0.03220   5.23339
  -1.070   0.04321   0.00636  -0.03222   6.79015
  -0.985   0.05307   0.00636  -0.03224   8.35082
  -0.899   0.06293   0.00635  -0.03225   9.91543
  -0.814   0.07279   0.00634  -0.03226  11.48405
  -0.729   0.08265   0.00633  -0.03228  13.05683
  -0.643   0.09250   0.00632  -0.03229  14.63398
  -0.558   0.10234   0.00631  -0.03230  16.21581
  -0.472   0.11219   0.00630  -0.03230  17.80269
  -0.387   0.12202   0.00629  -0.03231  19.39513
  -0.302   0.13185   0.00628  -0.03232  20.99373
  -0.216   0.14168   0.00627  -0.03232  22.59926
  -0.131   0.15150   0.00626  -0.03232  24.21264
  -0.045   0.16131   0.00624  -0.03232  25.83497
   0.040   0.17111   0.00623  -0.03232  27.46756
   0.126   0.18090   0.00621  -0.03232  29.11195
   0.211   0.19068   0.00620  -0.03232  30.76991
   0.296   0.20044   0.00618  -0.03232  32.44338
   0.382   0.21018   0.00616  -0.03231  34.13442
   0.467   0.21990   0.00613  -0.03230  35.84494
   0.553   0.22960   0.00611  -0.03229  37.57626
   0.638   0.23926   0.00608  -0.03228  39.32838
   0.724   0.24887   0.00606  -0.03227  41.09884
   0.809   0.25841   0.00603  -0.03224  42.88119
   0.894   0.26787   0.00600  -0.03221  44.66298
   0.980   0.27719   0.00597  -0.03215  46.42363
   1.065   0.28633   0.00595  -0.03207  48.13250
   1.151   0.29524   0.00593  -0.03196  49.74797
   1.236   0.30388   0.00593  -0.03180  51.21785
   1.322   0.31224   0.00595  -0.03159  52.48174
   1.407   0.32035   0.00599  -0.03133  53.47931
   1.492   0.32827   0.00606  -0.03102  54.17580
   1.578   0.33606   0.00615  -0.03067  54.60860
   1.663   0.34382   0.00626  -0.03032  54.91314
   1.749   0.35159   0.00636  -0.02999  55.26613
   1.834   0.35942   0.00644  -0.02968  55.78454
   1.920   0.36735   0.00650  -0.02938  56.48864
   2.005   0.37536   0.00655  -0.02909  57.33694
   2.090   0.38348   0.00658  -0.02881  58.27021
   2.176   0.39170   0.00661  -0.02853  59.23618
   2.261   0.40003   0.00665  -0.02825  60.19824
   2.347   0.40847   0.00668  -0.02799  61.13555
   2.432   0.41704   0.00672  -0.02774  62.03964
   2.518   0.42570   0.00677  -0.02751  62.91026
   2.603   0.43445   0.00681  -0.02729  63.75193
   2.688   0.44328   0.00686  -0.02708  64.57125
   2.774   0.45216   0.00692  -0.02688  65.37514
   2.859   0.46109   0.00697  -0.02669  66.16975
   2.945   0.47004   0.00702  -0.02651  66.96002
   3.030   0.47900   0.00707  -0.02632  67.74948
   3.116   0.48797   0.00712  -0.02614  68.54028
   3.201   0.49694   0.00717  -0.02596  69.33359
   3.286   0.50591   0.00721  -0.02578  70.12999
   3.372   0.51488   0.00726  -0.02560  70.92997
   3.457   0.52385   0.00730  -0.02543  71.73417
   3.543   0.53285   0.00735  -0.02526  72.54338
   3.628   0.54189   0.00739  -0.02510  73.35826
   3.714   0.55098   0.00743  -0.02496  74.17918
   3.799   0.56015   0.00747  -0.02484  75.00602
   3.884   0.56942   0.00751  -0.02474  75.83821
   3.970   0.57883   0.00755  -0.02468  76.67469
   4.055   0.58839   0.00759  -0.02465  77.51381
   4.141   0.59812   0.00763  -0.02466  78.35316
   4.226   0.60804   0.00768  -0.02472  79.18939
   4.312   0.61817   0.00773  -0.02482  80.01813
   4.397   0.62852   0.00778  -0.02497  80.83417
   4.482   0.63907   0.00783  -0.02518  81.63180
   4.568   0.64983   0.00789  -0.02543  82.40551
   4.653   0.66079   0.00795  -0.02572  83.15073
   4.739   0.67193   0.00801  -0.02606  83.86410
   4.824   0.68323   0.00808  -0.02643  84.54188
   4.910   0.69465   0.00816  -0.02683  85.17671
   4.995   0.70613   0.00823  -0.02725  85.75514
   5.080   0.71761   0.00832  -0.02768  86.26034
   5.166   0.72901   0.00841  -0.02811  86.67890
   5.251   0.74027   0.00851  -0.02852  87.00605
   5.337   0.75138   0.00861  -0.02892  87.24513
   5.422   0.76231   0.00872  -0.02929  87.40323
   5.508   0.77305   0.00884  -0.02962  87.48771
   5.593   0.78358   0.00895  -0.02991  87.50581
   5.678   0.79390   0.00908  -0.03016  87.46536
   5.764   0.80399   0.00920  -0.03036  87.37451
   5.849   0.81384   0.00933  -0.03051  87.24096
   5.935   0.82346   0.00946  -0.03062  87.07222
   6.020   0.83283   0.00959  -0.03067  86.87682
   6.106   0.84198   0.00972  -0.03068  86.66489
   6.191   0.85091   0.00984  -0.03064  86.44732
   6.276   0.85965   0.00997  -0.03055  86.23443
   6.362   0.86822   0.01009  -0.03043  86.03488
   6.447   0.87662   0.01021  -0.03027  85.85507
   6.533   0.88488   0.01033  -0.03008  85.69865
   6.618   0.89303   0.01044  -0.02986  85.56639
   6.704   0.90108   0.01054  -0.02963  85.45650
   6.789   0.90905   0.01065  -0.02937  85.36544
   6.874   0.91695   0.01075  -0.02909  85.28889
   6.960   0.92482   0.01085  -0.02881  85.22259
   7.045   0.93266   0.01095  -0.02852  85.16286
   7.131   0.94049   0.01105  -0.02822  85.10677
   7.216   0.94832   0.01115  -0.02792  85.05215
   7.302   0.95617   0.01125  -0.02762  84.99738
   7.387   0.96403   0.01135  -0.02732  84.94127
   7.472   0.97191   0.01145  -0.02703  84.88279
   7.558   0.97982   0.01155  -0.02674  84.82103
   7.643   0.98776   0.01165  -0.02646  84.75511
   7.729   0.99571   0.01176  -0.02618  84.68423
   7.814   1.00368   0.01186  -0.02591  84.60771
   7.899   1.01166   0.01197  -0.02565  84.52507
   7.985   1.01966   0.01208  -0.02540  84.43609
   8.070   1.02767   0.01218  -0.02516  84.34077
   8.156   1.03569   0.01229  -0.02492  84.23924
   8.241   1.04373   0.01241  -0.02469  84.13167
   8.327   1.05178   0.01252  -0.02446  84.01819
   8.412   1.05985   0.01263  -0.02425  83.89884
   8.497   1.06793   0.01275  -0.02403  83.77360
   8.583   1.07602   0.01286  -0.02382  83.64235
   8.668   1.08412   0.01298  -0.02361  83.50498
   8.754   1.09224   0.01310  -0.02340  83.36137
   8.839   1.10035   0.01322  -0.02319  83.21145
   8.925   1.10848   0.01335  -0.02299  83.05519
   9.010   1.11661   0.01347  -0.02278  82.89261
   9.095   1.12473   0.01360  -0.02258  82.72373
   9.181   1.13286   0.01372  -0.02238  82.54862
   9.266   1.14098   0.01385  -0.02217  82.36730
   9.352   1.14909   0.01398  -0.02197  82.17978
   9.437   1.15719   0.01411  -0.02177  81.98603
   9.523   1.16527   0.01425  -0.02156  81.78598
   9.608   1.17334   0.01438  -0.02135  81.57955
   9.693   1.18139   0.01452  -0.02115  81.36664
   9.779   1.18941   0.01466  -0.02094  81.14715
   9.864   1.19740   0.01480  -0.02072  80.92101
   9.950   1.20537   0.01494  -0.02051  80.68815
  10.035   1.21330   0.01508  -0.02029  80.44852
  10.121   1.22119   0.01523  -0.02007  80.20209
  10.206   1.22905   0.01537  -0.01985  79.94883
  10.291   1.23687   0.01552  -0.01963  79.68875
  10.377   1.24464   0.01567  -0.01940  79.42183
  10.462   1.25236   0.01582  -0.01917  79.14807
  10.548   1.26004   0.01598  -0.01893  78.86747
  10.633   1.26766   0.01613  -0.01869  78.58001
  10.719   1.27523   0.01629  -0.01844  78.28567
  10.804   1.28274   0.01645  -0.01819  77.98441
  10.889   1.29019   0.01661  -0.01793  77.67619
  10.975   1.29758   0.01677  -0.01766  77.36092
  11.060   1.30489   0.01694  -0.01739  77.03852
  11.146   1.31213   0.01711  -0.01710  76.70885
  11.231   1.31929   0.01727  -0.01681  76.37175
  11.317   1.32637   0.01745  -0.01651  76.02703
  11.402   1.33336   0.01762  -0.01620  75.67444
  11.487   1.34025   0.01780  -0.01587  75.31368
  11.573   1.34704   0.01797  -0.01554  74.94440
  11.658   1.35372   0.01815  -0.01519  74.56622
  11.744   1.36029   0.01834  -0.01482  74.17867
  11.829   1.36673   0.01852  -0.01443  73.78126
  11.915   1.37303   0.01871  -0.01403  73.37343
  12.000   1.37920   0.01890  -0.01361  72.95463
