--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92736   0.01509  -0.00034  -61.43611
  -4.915  -0.91860   0.01496  -0.00022  -61.38595
  -4.829  -0.90979   0.01484  -0.00010  -61.32311
  -4.744  -0.90094   0.01471   0.00001  -61.24732
  -4.658  -0.89205   0.01459   0.00011  -61.15841
  -4.573  -0.88313   0.01446   0.00021  -61.05635
  -4.487  -0.87418   0.01434   0.00030  -60.94124
  -4.402  -0.86521   0.01423   0.00039  -60.81324
  -4.317  -0.85623   0.01411   0.00047  -60.67260
  -4.231  -0.84723   0.01400   0.00055  -60.51959
  -4.146  -0.83823   0.01389   0.00063  -60.35451
  -4.060  -0.82922   0.01378   0.00071  -60.17765
  -3.975  -0.82021   0.01367   0.00079  -59.98929
  -3.889  -0.81119   0.01357   0.00086  -59.78962
  -3.804  -0.80218   0.01346   0.00094  -59.57878
  -3.719  -0.79317   0.01336   0.00101  -59.35676
  -3.633  -0.78415   0.01326   0.00109  -59.12342
  -3.548  -0.77512   0.01316   0.00117  -58.87846
  -3.462  -0.76608   0.01307   0.00124  -58.62146
  -3.377  -0.75701   0.01297   0.00132  -58.35196
  -3.291  -0.74793   0.01288   0.00140  -58.06960
  -3.206  -0.73882   0.01279   0.00148  -57.77426
  -3.121  -0.72969   0.01270   0.00157  -57.46611
  -3.035  -0.72054   0.01261   0.00166  -57.14561
  -2.950  -0.71138   0.01252   0.00174  -56.81343
  -2.864  -0.70222   0.01244   0.00183  -56.47029
  -2.779  -0.69306   0.01235   0.00192  -56.11686
  -2.693  -0.68390   0.01227   0.00201  -55.75369
  -2.608  -0.67475   0.01218   0.00211  -55.38117
  -2.523  -0.66561   0.01210   0.00220  -54.99948
  -2.437  -0.65648   0.01202   0.00230  -54.60864
  -2.352  -0.64736   0.01194   0.00240  -54.20848
  -2.266  -0.63824   0.01186   0.00250  -53.79868
  -2.181  -0.62913   0.01179   0.00260  -53.37883
  -2.095  -0.62002   0.01171   0.00270  -52.94848
  -2.010  -0.61091   0.01163   0.00280  -52.50718
  -1.925  -0.60180   0.01156   0.00291  -52.05449
  -1.839  -0.59268   0.01149   0.00301  -51.59006
  -1.754  -0.58356   0.01142   0.00311  -51.11357
  -1.668  -0.57443   0.01135   0.00321  -50.62480
  -1.583  -0.56529   0.01128   0.00332  -50.12358
  -1.497  -0.55615   0.01121   0.00342  -49.60980
  -1.412  -0.54701   0.01114   0.00352  -49.08344
  -1.327  -0.53785   0.01108   0.00362  -48.54454
  -1.241  -0.52869   0.01102   0.00372  -47.99322
  -1.156  -0.51953   0.01095   0.00381  -47.42968
  -1.070  -0.51036   0.01089   0.00391  -46.85416
  -0.985  -0.50118   0.01083   0.00400  -46.26701
  -0.899  -0.49201   0.01077   0.00409  -45.66859
  -0.814  -0.48283   0.01072   0.00418  -45.05932
  -0.729  -0.47364   0.01066   0.00427  -44.43964
  -0.643  -0.46445   0.01060   0.00436  -43.80999
  -0.558  -0.45526   0.01055   0.00444  -43.17075
  -0.472  -0.44607   0.01049   0.00452  -42.52224
  -0.387  -0.43687   0.01044   0.00460  -41.86469
  -0.302  -0.42767   0.01038   0.00467  -41.19819
  -0.216  -0.41847   0.01033   0.00475  -40.52268
  -0.131  -0.40926   0.01027   0.00482  -39.83799
  -0.045  -0.40004   0.01022   0.00489  -39.14384
   0.040  -0.39082   0.01017   0.00495  -38.43991
   0.126  -0.38159   0.01011   0.00502  -37.72587
   0.211  -0.37236   0.01006   0.00508  -37.00147
   0.296  -0.36311   0.01001   0.00514  -36.26663
   0.382  -0.35386   0.00996   0.00521  -35.52144
   0.467  -0.34461   0.00991   0.00527  -34.76624
   0.553  -0.33535   0.00986   0.00532  -34.00158
   0.638  -0.32610   0.00981   0.00538  -33.22811
   0.724  -0.31684   0.00977   0.00544  -32.44649
   0.809  -0.30759   0.00972   0.00550  -31.65711
   0.894  -0.29834   0.00967   0.00556  -30.85999
   0.980  -0.28909   0.00962   0.00561  -30.05465
   1.065  -0.27984   0.00957   0.00566  -29.24019
   1.151  -0.27058   0.00952   0.00571  -28.41550
   1.236  -0.26130   0.00947   0.00576  -27.57959
   1.322  -0.25200   0.00943   0.00580  -26.73187
   1.407  -0.24269   0.00938   0.00584  -25.87223
   1.492  -0.23337   0.00933   0.00588  -25.00073
   1.578  -0.22403   0.00929   0.00591  -24.11733
   1.663  -0.21469   0.00925   0.00594  -23.22166
   1.749  -0.20534   0.00920   0.00596  -22.31312
   1.834  -0.19598   0.00916   0.00599  -21.39114
   1.920  -0.18661   0.00912   0.00601  -20.45545
   2.005  -0.17723   0.00909   0.00602  -19.50624
   2.090  -0.16784   0.00905   0.00604  -18.54415
   2.176  -0.15844   0.00902   0.00605  -17.57009
   2.261  -0.14902   0.00899   0.00605  -16.58497
   2.347  -0.13959   0.00895   0.00605  -15.58927
   2.432  -0.13012   0.00892   0.00605  -14.58274
   2.518  -0.12061   0.00889   0.00604  -13.56450
   2.603  -0.11106   0.00886   0.00603  -12.53371
   2.688  -0.10146   0.00883   0.00602  -11.49049
   2.774  -0.09184   0.00880   0.00600  -10.43641
   2.859  -0.08221   0.00877   0.00598  -9.37412
   2.945  -0.07259   0.00874   0.00597  -8.30620
   3.030  -0.06300   0.00871   0.00595  -7.23378
