--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08195   0.00691  -0.02466  -11.86075
  -4.915  -0.07217   0.00690  -0.02468  -10.46145
  -4.829  -0.06247   0.00689  -0.02470  -9.06785
  -4.744  -0.05298   0.00689  -0.02470  -7.69088
  -4.658  -0.04379   0.00690  -0.02469  -6.34490
  -4.573  -0.03503   0.00695  -0.02464  -5.04167
  -4.487  -0.02667   0.00705  -0.02453  -3.78455
  -4.402  -0.01861   0.00723  -0.02435  -2.57355
  -4.317  -0.01062   0.00750  -0.02409  -1.41631
  -4.231  -0.00251   0.00781  -0.02381  -0.32118
  -4.146   0.00584   0.00810  -0.02357   0.72093
  -4.060   0.01446   0.00833  -0.02341   1.73586
  -3.975   0.02337   0.00850  -0.02332   2.74975
  -3.889   0.03253   0.00861  -0.02329   3.77826
  -3.804   0.04189   0.00868  -0.02328   4.82665
  -3.719   0.05140   0.00872  -0.02330   5.89348
  -3.633   0.06098   0.00874  -0.02331   6.97377
  -3.548   0.07061   0.00876  -0.02332   8.06126
  -3.462   0.08024   0.00877  -0.02332   9.15008
  -3.377   0.08986   0.00878  -0.02331  10.23556
  -3.291   0.09945   0.00879  -0.02330  11.31432
  -3.206   0.10903   0.00880  -0.02329  12.38407
  -3.121   0.11858   0.00882  -0.02328  13.44340
  -3.035   0.12810   0.00884  -0.02326  14.49160
  -2.950   0.13761   0.00886  -0.02325  15.52866
  -2.864   0.14712   0.00889  -0.02323  16.55529
  -2.779   0.15662   0.00891  -0.02322  17.57288
  -2.693   0.16613   0.00894  -0.02321  18.58329
  -2.608   0.17566   0.00897  -0.02320  19.58843
  -2.523   0.18521   0.00900  -0.02319  20.58962
  -2.437   0.19478   0.00902  -0.02319  21.58708
  -2.352   0.20437   0.00905  -0.02319  22.57988
  -2.266   0.21395   0.00908  -0.02319  23.56644
  -2.181   0.22352   0.00911  -0.02318  24.54517
  -2.095   0.23308   0.00913  -0.02318  25.51512
  -2.010   0.24260   0.00916  -0.02318  26.47613
  -1.925   0.25210   0.00919  -0.02318  27.42880
  -1.839   0.26157   0.00922  -0.02318  28.37404
  -1.754   0.27102   0.00925  -0.02317  29.31251
  -1.668   0.28046   0.00927  -0.02316  30.24426
  -1.583   0.28988   0.00930  -0.02315  31.16857
  -1.497   0.29930   0.00933  -0.02313  32.08412
  -1.412   0.30870   0.00936  -0.02311  32.98935
  -1.327   0.31809   0.00939  -0.02309  33.88270
  -1.241   0.32748   0.00942  -0.02306  34.76276
  -1.156   0.33685   0.00945  -0.02303  35.62836
  -1.070   0.34621   0.00949  -0.02300  36.47861
  -0.985   0.35556   0.00953  -0.02296  37.31290
  -0.899   0.36489   0.00957  -0.02292  38.13106
  -0.814   0.37421   0.00961  -0.02288  38.93328
  -0.729   0.38351   0.00966  -0.02283  39.72008
  -0.643   0.39281   0.00970  -0.02278  40.49215
  -0.558   0.40209   0.00975  -0.02272  41.25016
  -0.472   0.41136   0.00980  -0.02266  41.99471
  -0.387   0.42061   0.00984  -0.02259  42.72632
