--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37296   0.00799  -0.05584  -46.68875
  -4.915  -0.36426   0.00792  -0.05562  -46.01542
  -4.829  -0.35559   0.00786  -0.05539  -45.24580
  -4.744  -0.34695   0.00782  -0.05514  -44.38565
  -4.658  -0.33836   0.00779  -0.05490  -43.44422
  -4.573  -0.32981   0.00777  -0.05464  -42.43288
  -4.487  -0.32128   0.00777  -0.05439  -41.36354
  -4.402  -0.31276   0.00777  -0.05414  -40.24691
  -4.317  -0.30422   0.00778  -0.05391  -39.09124
  -4.231  -0.29562   0.00780  -0.05369  -37.90218
  -4.146  -0.28694   0.00782  -0.05349  -36.68396
  -4.060  -0.27816   0.00785  -0.05330  -35.44128
  -3.975  -0.26929   0.00788  -0.05314  -34.18048
  -3.889  -0.26033   0.00791  -0.05299  -32.90944
  -3.804  -0.25130   0.00794  -0.05286  -31.63654
  -3.719  -0.24221   0.00798  -0.05276  -30.36925
  -3.633  -0.23307   0.00801  -0.05267  -29.11305
  -3.548  -0.22390   0.00803  -0.05260  -27.87103
  -3.462  -0.21469   0.00806  -0.05255  -26.64404
  -3.377  -0.20546   0.00808  -0.05251  -25.43121
  -3.291  -0.19621   0.00810  -0.05248  -24.23061
  -3.206  -0.18693   0.00811  -0.05246  -23.03983
  -3.121  -0.17762   0.00813  -0.05245  -21.85644
  -3.035  -0.16829   0.00814  -0.05245  -20.67825
  -2.950  -0.15892   0.00815  -0.05245  -19.50345
  -2.864  -0.14952   0.00816  -0.05246  -18.33064
  -2.779  -0.14009   0.00816  -0.05247  -17.15873
  -2.693  -0.13063   0.00817  -0.05249  -15.98696
  -2.608  -0.12114   0.00818  -0.05251  -14.81479
  -2.523  -0.11162   0.00818  -0.05253  -13.64183
  -2.437  -0.10206   0.00819  -0.05255  -12.46786
  -2.352  -0.09248   0.00819  -0.05258  -11.29272
  -2.266  -0.08288   0.00819  -0.05261  -10.11637
  -2.181  -0.07325   0.00819  -0.05264  -8.93881
  -2.095  -0.06361   0.00820  -0.05267  -7.76007
  -2.010  -0.05394   0.00820  -0.05270  -6.58024
  -1.925  -0.04427   0.00820  -0.05273  -5.39938
  -1.839  -0.03458   0.00820  -0.05276  -4.21757
  -1.754  -0.02488   0.00820  -0.05278  -3.03487
  -1.668  -0.01517   0.00820  -0.05281  -1.85131
  -1.583  -0.00547   0.00820  -0.05284  -0.66689
