--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15333   0.00647  -0.07250  23.71353
  -4.915   0.16326   0.00647  -0.07251  25.25018
  -4.829   0.17323   0.00647  -0.07253  26.79494
  -4.744   0.18321   0.00646  -0.07254  28.34282
  -4.658   0.19315   0.00647  -0.07254  29.87255
  -4.573   0.20285   0.00648  -0.07251  31.32428
  -4.487   0.21194   0.00651  -0.07241  32.56526
  -4.402   0.21989   0.00659  -0.07217  33.36477
  -4.317   0.22642   0.00677  -0.07172  33.43205
  -4.231   0.23190   0.00711  -0.07106  32.60909
  -4.146   0.23715   0.00760  -0.07028  31.21172
  -4.060   0.24282   0.00812  -0.06956  29.91345
  -3.975   0.24921   0.00855  -0.06902  29.14816
  -3.889   0.25644   0.00885  -0.06867  28.97085
  -3.804   0.26450   0.00904  -0.06847  29.27097
  -3.719   0.27323   0.00914  -0.06836  29.90824
  -3.633   0.28241   0.00918  -0.06830  30.74928
  -3.548   0.29181   0.00921  -0.06825  31.68493
  -3.462   0.30127   0.00923  -0.06820  32.63844
  -3.377   0.31069   0.00926  -0.06813  33.56322
  -3.291   0.32000   0.00929  -0.06806  34.43727
  -3.206   0.32921   0.00934  -0.06797  35.25661
  -3.121   0.33834   0.00939  -0.06788  36.02787
  -3.035   0.34741   0.00945  -0.06778  36.76201
  -2.950   0.35645   0.00951  -0.06768  37.47011
  -2.864   0.36549   0.00958  -0.06758  38.16138
  -2.779   0.37453   0.00964  -0.06747  38.84253
  -2.693   0.38358   0.00971  -0.06737  39.51809
  -2.608   0.39263   0.00977  -0.06727  40.19064
  -2.523   0.40169   0.00983  -0.06717  40.86125
  -2.437   0.41076   0.00989  -0.06706  41.52983
  -2.352   0.41982   0.00995  -0.06696  42.19564
  -2.266   0.42887   0.01001  -0.06686  42.85771
  -2.181   0.43792   0.01006  -0.06675  43.51516
  -2.095   0.44696   0.01012  -0.06665  44.16729
  -2.010   0.45599   0.01018  -0.06654  44.81356
  -1.925   0.46501   0.01023  -0.06643  45.45345
  -1.839   0.47402   0.01029  -0.06632  46.08647
  -1.754   0.48303   0.01034  -0.06621  46.71213
  -1.668   0.49202   0.01040  -0.06610  47.33004
  -1.583   0.50099   0.01045  -0.06598  47.93992
  -1.497   0.50996   0.01051  -0.06586  48.54167
  -1.412   0.51891   0.01056  -0.06574  49.13539
  -1.327   0.52785   0.01062  -0.06562  49.72127
  -1.241   0.53677   0.01067  -0.06550  50.29963
  -1.156   0.54568   0.01073  -0.06537  50.87078
  -1.070   0.55458   0.01078  -0.06524  51.43496
  -0.985   0.56348   0.01084  -0.06511  51.99239
  -0.899   0.57237   0.01089  -0.06498  52.54313
  -0.814   0.58125   0.01095  -0.06485  53.08721
  -0.729   0.59013   0.01100  -0.06471  53.62456
  -0.643   0.59901   0.01106  -0.06457  54.15503
  -0.558   0.60789   0.01112  -0.06443  54.67848
  -0.472   0.61677   0.01117  -0.06429  55.19472
  -0.387   0.62564   0.01123  -0.06414  55.70354
  -0.302   0.63451   0.01129  -0.06399  56.20475
  -0.216   0.64339   0.01135  -0.06384  56.69815
  -0.131   0.65225   0.01141  -0.06369  57.18356
  -0.045   0.66112   0.01147  -0.06354  57.66079
   0.040   0.66998   0.01153  -0.06338  58.12967
   0.126   0.67884   0.01159  -0.06322  58.59004
   0.211   0.68769   0.01165  -0.06306  59.04174
   0.296   0.69653   0.01171  -0.06290  59.48462
   0.382   0.70537   0.01177  -0.06273  59.91856
   0.467   0.71419   0.01184  -0.06256  60.34343
   0.553   0.72301   0.01190  -0.06239  60.75913
   0.638   0.73181   0.01196  -0.06222  61.16561
   0.724   0.74060   0.01203  -0.06204  61.56281
   0.809   0.74938   0.01210  -0.06186  61.95072
   0.894   0.75814   0.01216  -0.06168  62.32936
   0.980   0.76688   0.01223  -0.06150  62.69880
   1.065   0.77561   0.01230  -0.06131  63.05914
   1.151   0.78433   0.01237  -0.06112  63.41053
   1.236   0.79302   0.01244  -0.06093  63.75315
   1.322   0.80170   0.01251  -0.06074  64.08722
   1.407   0.81036   0.01258  -0.06055  64.41300
   1.492   0.81901   0.01265  -0.06036  64.73080
   1.578   0.82764   0.01272  -0.06016  65.04092
   1.663   0.83626   0.01280  -0.05996  65.34368
   1.749   0.84486   0.01287  -0.05977  65.63939
   1.834   0.85346   0.01295  -0.05957  65.92832
   1.920   0.86204   0.01302  -0.05937  66.21068
   2.005   0.87061   0.01309  -0.05917  66.48662
   2.090   0.87917   0.01317  -0.05897  66.75616
   2.176   0.88773   0.01325  -0.05877  67.01920
   2.261   0.89628   0.01332  -0.05857  67.27551
   2.347   0.90483   0.01340  -0.05836  67.52473
   2.432   0.91337   0.01348  -0.05816  67.76634
   2.518   0.92190   0.01356  -0.05796  67.99967
   2.603   0.93042   0.01364  -0.05775  68.22397
   2.688   0.93892   0.01372  -0.05754  68.43840
   2.774   0.94740   0.01380  -0.05733  68.64214
   2.859   0.95585   0.01389  -0.05713  68.83448
   2.945   0.96427   0.01397  -0.05692  69.01491
   3.030   0.97265   0.01406  -0.05670  69.18321
   3.116   0.98100   0.01415  -0.05649  69.33938
   3.201   0.98932   0.01424  -0.05628  69.48367
   3.286   0.99760   0.01433  -0.05606  69.61646
   3.372   1.00587   0.01442  -0.05585  69.73816
   3.457   1.01410   0.01452  -0.05563  69.84919
   3.543   1.02232   0.01462  -0.05541  69.94994
   3.628   1.03052   0.01471  -0.05519  70.04079
   3.714   1.03869   0.01481  -0.05496  70.12209
   3.799   1.04685   0.01491  -0.05473  70.19423
   3.884   1.05498   0.01502  -0.05450  70.25760
   3.970   1.06309   0.01512  -0.05426  70.31267
   4.055   1.07118   0.01522  -0.05403  70.35990
   4.141   1.07925   0.01533  -0.05379  70.39981
   4.226   1.08730   0.01544  -0.05354  70.43288
   4.312   1.09532   0.01555  -0.05330  70.45957
   4.397   1.10333   0.01565  -0.05305  70.48032
   4.482   1.11131   0.01576  -0.05280  70.49548
   4.568   1.11928   0.01588  -0.05255  70.50537
   4.653   1.12723   0.01599  -0.05230  70.51024
   4.739   1.13517   0.01610  -0.05205  70.51031
   4.824   1.14310   0.01621  -0.05179  70.50578
   4.910   1.15102   0.01633  -0.05154  70.49684
   4.995   1.15894   0.01644  -0.05130  70.48369
   5.080   1.16686   0.01656  -0.05105  70.46659
   5.166   1.17478   0.01668  -0.05081  70.44586
   5.251   1.18271   0.01679  -0.05057  70.42192
   5.337   1.19065   0.01691  -0.05034  70.39538
   5.422   1.19861   0.01703  -0.05011  70.36701
   5.508   1.20657   0.01715  -0.04989  70.33783
   5.593   1.21454   0.01727  -0.04967  70.30913
   5.678   1.22250   0.01739  -0.04944  70.28240
   5.764   1.23044   0.01751  -0.04922  70.25934
   5.849   1.23834   0.01763  -0.04898  70.24163
   5.935   1.24618   0.01774  -0.04873  70.23079
   6.020   1.25394   0.01786  -0.04846  70.22788
   6.106   1.26159   0.01796  -0.04817  70.23329
   6.191   1.26913   0.01807  -0.04784  70.24663
   6.276   1.27654   0.01817  -0.04749  70.26664
   6.362   1.28382   0.01826  -0.04711  70.29133
   6.447   1.29099   0.01836  -0.04670  70.31811
   6.533   1.29806   0.01845  -0.04627  70.34394
   6.618   1.30504   0.01855  -0.04583  70.36548
   6.704   1.31197   0.01864  -0.04537  70.37916
   6.789   1.31886   0.01874  -0.04492  70.38127
   6.874   1.32574   0.01884  -0.04446  70.36808
   6.960   1.33263   0.01895  -0.04402  70.33593
   7.045   1.33955   0.01906  -0.04358  70.28151
   7.131   1.34650   0.01918  -0.04316  70.20209
   7.216   1.35348   0.01931  -0.04274  70.09583
   7.302   1.36047   0.01945  -0.04234  69.96194
   7.387   1.36747   0.01959  -0.04194  69.80073
   7.472   1.37445   0.01974  -0.04154  69.61348
   7.558   1.38141   0.01990  -0.04113  69.40222
   7.643   1.38832   0.02007  -0.04072  69.16939
   7.729   1.39518   0.02024  -0.04031  68.91758
   7.814   1.40198   0.02042  -0.03989  68.64927
   7.899   1.40873   0.02061  -0.03946  68.36672
   7.985   1.41541   0.02079  -0.03902  68.07187
   8.070   1.42203   0.02098  -0.03857  67.76630
   8.156   1.42858   0.02118  -0.03811  67.45125
   8.241   1.43508   0.02138  -0.03765  67.12768
   8.327   1.44152   0.02158  -0.03719  66.79629
   8.412   1.44789   0.02179  -0.03671  66.45756
   8.497   1.45422   0.02200  -0.03623  66.11184
   8.583   1.46048   0.02221  -0.03575  65.75932
   8.668   1.46669   0.02243  -0.03526  65.40012
   8.754   1.47284   0.02265  -0.03477  65.03427
   8.839   1.47894   0.02287  -0.03428  64.66174
   8.925   1.48498   0.02310  -0.03378  64.28247
   9.010   1.49096   0.02333  -0.03328  63.89636
   9.095   1.49687   0.02357  -0.03278  63.50328
   9.181   1.50272   0.02381  -0.03227  63.10309
   9.266   1.50850   0.02406  -0.03177  62.69567
   9.352   1.51421   0.02431  -0.03126  62.28086
   9.437   1.51985   0.02457  -0.03074  61.85855
   9.523   1.52540   0.02483  -0.03023  61.42862
   9.608   1.53086   0.02510  -0.02971  60.99098
   9.693   1.53624   0.02537  -0.02918  60.54554
   9.779   1.54152   0.02565  -0.02865  60.09224
   9.864   1.54670   0.02594  -0.02812  59.63102
   9.950   1.55179   0.02623  -0.02758  59.16185
  10.035   1.55676   0.02653  -0.02704  58.68468
  10.121   1.56163   0.02683  -0.02649  58.19948
  10.206   1.56639   0.02714  -0.02593  57.70623
  10.291   1.57104   0.02746  -0.02537  57.20492
  10.377   1.57557   0.02779  -0.02480  56.69553
  10.462   1.57998   0.02812  -0.02423  56.17807
  10.548   1.58427   0.02847  -0.02365  55.65255
  10.633   1.58843   0.02882  -0.02306  55.11899
  10.719   1.59248   0.02918  -0.02247  54.57743
  10.804   1.59640   0.02955  -0.02187  54.02793
  10.889   1.60019   0.02993  -0.02126  53.47056
  10.975   1.60385   0.03032  -0.02065  52.90539
  11.060   1.60739   0.03071  -0.02003  52.33254
  11.146   1.61079   0.03113  -0.01940  51.75211
  11.231   1.61406   0.03155  -0.01877  51.16425
  11.317   1.61720   0.03198  -0.01813  50.56909
  11.402   1.62019   0.03243  -0.01748  49.96681
  11.487   1.62305   0.03288  -0.01682  49.35761
  11.573   1.62576   0.03335  -0.01616  48.74170
  11.658   1.62832   0.03384  -0.01548  48.11934
  11.744   1.63073   0.03434  -0.01480  47.49086
  11.829   1.63299   0.03485  -0.01410  46.85663
  11.915   1.63508   0.03538  -0.01340  46.21711
  12.000   1.63700   0.03592  -0.01268  45.57286
