--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16295   0.00665  -0.05967  -24.51672
  -4.915  -0.15326   0.00661  -0.05966  -23.19120
  -4.829  -0.14355   0.00657  -0.05965  -21.84407
  -4.744  -0.13385   0.00654  -0.05964  -20.47800
  -4.658  -0.12415   0.00650  -0.05962  -19.09519
  -4.573  -0.11446   0.00647  -0.05961  -17.69716
  -4.487  -0.10479   0.00643  -0.05960  -16.28484
  -4.402  -0.09513   0.00640  -0.05959  -14.85869
  -4.317  -0.08549   0.00637  -0.05958  -13.41882
  -4.231  -0.07585   0.00634  -0.05956  -11.96514
  -4.146  -0.06623   0.00631  -0.05955  -10.49730
  -4.060  -0.05661   0.00628  -0.05954  -9.01480
  -3.975  -0.04698   0.00625  -0.05952  -7.51702
  -3.889  -0.03734   0.00622  -0.05951  -6.00335
  -3.804  -0.02769   0.00619  -0.05950  -4.47330
  -3.719  -0.01803   0.00616  -0.05950  -2.92661
  -3.633  -0.00836   0.00613  -0.05949  -1.36329
  -3.548   0.00132   0.00610  -0.05948   0.21633
  -3.462   0.01101   0.00608  -0.05948   1.81168
  -3.377   0.02070   0.00605  -0.05947   3.42200
  -3.291   0.03038   0.00602  -0.05946   5.04653
  -3.206   0.04007   0.00599  -0.05945   6.68457
  -3.121   0.04974   0.00597  -0.05943   8.33556
  -3.035   0.05941   0.00594  -0.05942   9.99906
  -2.950   0.06908   0.00592  -0.05940  11.67467
  -2.864   0.07874   0.00589  -0.05938  13.36194
  -2.779   0.08840   0.00587  -0.05935  15.06026
  -2.693   0.09806   0.00585  -0.05932  16.76886
  -2.608   0.10771   0.00583  -0.05929  18.48673
  -2.523   0.11735   0.00581  -0.05926  20.21262
  -2.437   0.12698   0.00579  -0.05922  21.94506
  -2.352   0.13660   0.00577  -0.05918  23.68235
  -2.266   0.14621   0.00575  -0.05913  25.42263
  -2.181   0.15579   0.00574  -0.05908  27.16398
  -2.095   0.16535   0.00572  -0.05902  28.90452
  -2.010   0.17488   0.00571  -0.05896  30.64263
  -1.925   0.18439   0.00570  -0.05890  32.37712
  -1.839   0.19387   0.00568  -0.05883  34.10740
  -1.754   0.20332   0.00567  -0.05876  35.83355
  -1.668   0.21276   0.00567  -0.05869  37.55634
  -1.583   0.22217   0.00566  -0.05861  39.27701
  -1.497   0.23157   0.00565  -0.05854  40.99703
  -1.412   0.24097   0.00564  -0.05847  42.71777
  -1.327   0.25036   0.00563  -0.05840  44.44005
  -1.241   0.25975   0.00563  -0.05832  46.16382
  -1.156   0.26915   0.00562  -0.05825  47.88783
  -1.070   0.27854   0.00561  -0.05818  49.60947
  -0.985   0.28794   0.00561  -0.05811  51.32472
  -0.899   0.29733   0.00561  -0.05803  53.02819
  -0.814   0.30672   0.00561  -0.05795  54.71286
  -0.729   0.31610   0.00561  -0.05787  56.36942
  -0.643   0.32545   0.00561  -0.05778  57.98517
  -0.558   0.33476   0.00562  -0.05769  59.54338
  -0.472   0.34401   0.00564  -0.05758  61.02434
  -0.387   0.35318   0.00566  -0.05746  62.40894
  -0.302   0.36224   0.00569  -0.05733  63.68365
  -0.216   0.37118   0.00572  -0.05718  64.84402
  -0.131   0.38001   0.00577  -0.05702  65.89412
  -0.045   0.38872   0.00582  -0.05684  66.84196
   0.040   0.39733   0.00587  -0.05666  67.69475
   0.126   0.40585   0.00593  -0.05646  68.45750
   0.211   0.41429   0.00599  -0.05624  69.13570
   0.296   0.42271   0.00606  -0.05602  69.73929
   0.382   0.43112   0.00613  -0.05579  70.28426
   0.467   0.43956   0.00621  -0.05556  70.79023
   0.553   0.44804   0.00629  -0.05533  71.27455
   0.638   0.45657   0.00636  -0.05511  71.74536
   0.724   0.46512   0.00644  -0.05490  72.19642
   0.809   0.47369   0.00652  -0.05469  72.60658
   0.894   0.48224   0.00661  -0.05449  72.94597
   0.980   0.49072   0.00670  -0.05428  73.19029
   1.065   0.49910   0.00681  -0.05406  73.34010
   1.151   0.50734   0.00691  -0.05382  73.43051
   1.236   0.51537   0.00701  -0.05353  73.51327
   1.322   0.52312   0.00711  -0.05319  73.62094
   1.407   0.53050   0.00719  -0.05277  73.75189
   1.492   0.53748   0.00727  -0.05225  73.89178
   1.578   0.54421   0.00735  -0.05166  74.04144
   1.663   0.55107   0.00742  -0.05108  74.22173
   1.749   0.55861   0.00750  -0.05064  74.46191
   1.834   0.56735   0.00759  -0.05046  74.78773
   1.920   0.57755   0.00768  -0.05059  75.20822
   2.005   0.58905   0.00778  -0.05101  75.70500
   2.090   0.60139   0.00789  -0.05160  76.23628
   2.176   0.61402   0.00800  -0.05225  76.75134
   2.261   0.62644   0.00811  -0.05286  77.20843
   2.347   0.63835   0.00823  -0.05338  77.59181
   2.432   0.64965   0.00834  -0.05378  77.91235
   2.518   0.66034   0.00845  -0.05405  78.19041
   2.603   0.67048   0.00855  -0.05422  78.44043
   2.688   0.68012   0.00865  -0.05428  78.66763
   2.774   0.68933   0.00874  -0.05425  78.87222
   2.859   0.69816   0.00883  -0.05414  79.05377
   2.945   0.70666   0.00892  -0.05397  79.21336
   3.030   0.71491   0.00901  -0.05374  79.35420
   3.116   0.72298   0.00910  -0.05347  79.48130
   3.201   0.73093   0.00918  -0.05317  79.60063
   3.286   0.73884   0.00927  -0.05286  79.71786
   3.372   0.74676   0.00935  -0.05255  79.83728
   3.457   0.75474   0.00944  -0.05224  79.96125
   3.543   0.76280   0.00952  -0.05194  80.09028
   3.628   0.77096   0.00961  -0.05166  80.22358
   3.714   0.77921   0.00970  -0.05140  80.35977
   3.799   0.78757   0.00978  -0.05116  80.49752
   3.884   0.79600   0.00987  -0.05093  80.63594
   3.970   0.80451   0.00996  -0.05072  80.77464
   4.055   0.81307   0.01005  -0.05053  80.91364
   4.141   0.82168   0.01014  -0.05034  81.05308
   4.226   0.83032   0.01023  -0.05016  81.19298
   4.312   0.83898   0.01032  -0.04999  81.33308
   4.397   0.84765   0.01040  -0.04982  81.47271
   4.482   0.85632   0.01049  -0.04966  81.61089
   4.568   0.86499   0.01058  -0.04949  81.74634
   4.653   0.87365   0.01067  -0.04933  81.87767
   4.739   0.88230   0.01076  -0.04916  82.00347
   4.824   0.89093   0.01085  -0.04899  82.12241
   4.910   0.89955   0.01094  -0.04882  82.23331
   4.995   0.90815   0.01103  -0.04865  82.33517
   5.080   0.91673   0.01112  -0.04847  82.42717
   5.166   0.92529   0.01121  -0.04829  82.50866
   5.251   0.93384   0.01131  -0.04811  82.57915
   5.337   0.94237   0.01140  -0.04793  82.63824
   5.422   0.95088   0.01150  -0.04774  82.68563
   5.508   0.95938   0.01160  -0.04755  82.72102
   5.593   0.96786   0.01170  -0.04735  82.74413
   5.678   0.97632   0.01180  -0.04715  82.75460
   5.764   0.98475   0.01190  -0.04695  82.75208
   5.849   0.99316   0.01200  -0.04675  82.73622
   5.935   1.00153   0.01211  -0.04654  82.70680
   6.020   1.00987   0.01222  -0.04633  82.66382
   6.106   1.01817   0.01233  -0.04612  82.60759
   6.191   1.02643   0.01244  -0.04590  82.53870
   6.276   1.03466   0.01255  -0.04569  82.45805
   6.362   1.04287   0.01266  -0.04547  82.36663
   6.447   1.05105   0.01278  -0.04525  82.26549
   6.533   1.05921   0.01289  -0.04503  82.15559
   6.618   1.06735   0.01301  -0.04480  82.03772
   6.704   1.07548   0.01313  -0.04457  81.91251
   6.789   1.08359   0.01325  -0.04434  81.78039
   6.874   1.09169   0.01337  -0.04410  81.64164
   6.960   1.09977   0.01349  -0.04387  81.49643
   7.045   1.10783   0.01362  -0.04362  81.34482
   7.131   1.11586   0.01374  -0.04338  81.18683
   7.216   1.12388   0.01387  -0.04313  81.02245
