--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.48611   0.01094  -0.08176  44.45323
  -0.387   0.49507   0.01097  -0.08165  45.12875
  -0.302   0.50400   0.01100  -0.08154  45.79739
  -0.216   0.51291   0.01104  -0.08143  46.45924
  -0.131   0.52180   0.01108  -0.08131  47.11441
  -0.045   0.53066   0.01111  -0.08118  47.76303
   0.040   0.53951   0.01115  -0.08106  48.40522
   0.126   0.54833   0.01118  -0.08093  49.04104
   0.211   0.55714   0.01122  -0.08080  49.67054
   0.296   0.56594   0.01125  -0.08066  50.29368
   0.382   0.57472   0.01129  -0.08053  50.91039
   0.467   0.58348   0.01133  -0.08039  51.52049
   0.553   0.59224   0.01136  -0.08025  52.12376
   0.638   0.60098   0.01140  -0.08011  52.71990
   0.724   0.60972   0.01144  -0.07997  53.30857
   0.809   0.61844   0.01148  -0.07983  53.88936
   0.894   0.62716   0.01152  -0.07969  54.46187
   0.980   0.63587   0.01156  -0.07955  55.02575
   1.065   0.64458   0.01160  -0.07941  55.58081
   1.151   0.65329   0.01164  -0.07927  56.12724
   1.236   0.66201   0.01168  -0.07913  56.66587
   1.322   0.67073   0.01173  -0.07899  57.19877
   1.407   0.67947   0.01177  -0.07886  57.72998
   1.492   0.68821   0.01181  -0.07872  58.26681
   1.578   0.69698   0.01185  -0.07859  58.82121
   1.663   0.70575   0.01188  -0.07844  59.41095
   1.749   0.71453   0.01190  -0.07829  60.05877
   1.834   0.72333   0.01190  -0.07813  60.78660
   1.920   0.73213   0.01188  -0.07796  61.60262
   2.005   0.74093   0.01186  -0.07778  62.48588
   2.090   0.74972   0.01183  -0.07760  63.38318
   2.176   0.75845   0.01181  -0.07742  64.22871
   2.261   0.76712   0.01181  -0.07725  64.97387
   2.347   0.77571   0.01182  -0.07709  65.60318
   2.432   0.78424   0.01186  -0.07691  66.12857
   2.518   0.79271   0.01191  -0.07673  66.57397
   2.603   0.80115   0.01196  -0.07654  66.96316
   2.688   0.80957   0.01203  -0.07633  67.31470
   2.774   0.81798   0.01209  -0.07612  67.64158
   2.859   0.82639   0.01216  -0.07590  67.95272
   2.945   0.83480   0.01223  -0.07567  68.25467
   3.030   0.84321   0.01230  -0.07543  68.55291
   3.116   0.85163   0.01237  -0.07519  68.85257
   3.201   0.86005   0.01244  -0.07495  69.15887
   3.286   0.86849   0.01250  -0.07470  69.47707
   3.372   0.87696   0.01256  -0.07445  69.81227
   3.457   0.88546   0.01262  -0.07420  70.16881
   3.543   0.89401   0.01267  -0.07396  70.54961
   3.628   0.90261   0.01272  -0.07371  70.95513
   3.714   0.91126   0.01277  -0.07348  71.38240
   3.799   0.91996   0.01281  -0.07325  71.82445
   3.884   0.92870   0.01285  -0.07304  72.27042
   3.970   0.93744   0.01289  -0.07284  72.70689
   4.055   0.94614   0.01294  -0.07265  73.12003
   4.141   0.95476   0.01299  -0.07248  73.49802
   4.226   0.96327   0.01305  -0.07231  73.83271
   4.312   0.97163   0.01311  -0.07213  74.12001
   4.397   0.97985   0.01318  -0.07194  74.35934
   4.482   0.98793   0.01325  -0.07173  74.55253
   4.568   0.99588   0.01333  -0.07150  74.70286
   4.653   1.00373   0.01342  -0.07125  74.81438
   4.739   1.01150   0.01351  -0.07098  74.89155
   4.824   1.01923   0.01360  -0.07068  74.93898
   4.910   1.02692   0.01370  -0.07038  74.96119
   4.995   1.03460   0.01380  -0.07006  74.96245
   5.080   1.04226   0.01391  -0.06973  74.94657
   5.166   1.04992   0.01401  -0.06939  74.91678
   5.251   1.05758   0.01412  -0.06906  74.87567
   5.337   1.06522   0.01424  -0.06872  74.82522
   5.422   1.07286   0.01435  -0.06838  74.76681
   5.508   1.08049   0.01446  -0.06804  74.70139
   5.593   1.08810   0.01458  -0.06770  74.62951
   5.678   1.09568   0.01470  -0.06735  74.55145
   5.764   1.10325   0.01482  -0.06701  74.46732
   5.849   1.11079   0.01493  -0.06666  74.37710
   5.935   1.11830   0.01506  -0.06630  74.28067
   6.020   1.12578   0.01518  -0.06594  74.17790
   6.106   1.13323   0.01530  -0.06558  74.06862
   6.191   1.14065   0.01542  -0.06521  73.95266
   6.276   1.14803   0.01555  -0.06484  73.82985
   6.362   1.15536   0.01568  -0.06446  73.70002
   6.447   1.16266   0.01581  -0.06408  73.56302
   6.533   1.16992   0.01593  -0.06369  73.41872
   6.618   1.17714   0.01607  -0.06330  73.26699
   6.704   1.18431   0.01620  -0.06290  73.10772
   6.789   1.19143   0.01633  -0.06249  72.94084
   6.874   1.19851   0.01647  -0.06208  72.76627
   6.960   1.20555   0.01661  -0.06166  72.58395
   7.045   1.21253   0.01675  -0.06124  72.39387
   7.131   1.21947   0.01689  -0.06080  72.19601
   7.216   1.22636   0.01704  -0.06037  71.99040
   7.302   1.23320   0.01718  -0.05992  71.77707
   7.387   1.24000   0.01733  -0.05948  71.55609
   7.472   1.24674   0.01748  -0.05902  71.32757
   7.558   1.25345   0.01763  -0.05856  71.09162
   7.643   1.26011   0.01779  -0.05810  70.84839
   7.729   1.26672   0.01794  -0.05763  70.59804
   7.814   1.27330   0.01810  -0.05716  70.34078
   7.899   1.27984   0.01826  -0.05668  70.07681
   7.985   1.28634   0.01843  -0.05620  69.80637
   8.070   1.29281   0.01859  -0.05572  69.52968
   8.156   1.29924   0.01876  -0.05524  69.24701
   8.241   1.30565   0.01893  -0.05476  68.95860
   8.327   1.31203   0.01911  -0.05427  68.66470
   8.412   1.31839   0.01928  -0.05379  68.36557
   8.497   1.32473   0.01946  -0.05331  68.06143
   8.583   1.33105   0.01965  -0.05282  67.75252
   8.668   1.33735   0.01983  -0.05234  67.43903
   8.754   1.34363   0.02002  -0.05187  67.12115
   8.839   1.34990   0.02021  -0.05139  66.79905
   8.925   1.35616   0.02040  -0.05092  66.47286
   9.010   1.36240   0.02060  -0.05045  66.14270
   9.095   1.36862   0.02080  -0.04998  65.80866
   9.181   1.37483   0.02100  -0.04951  65.47081
   9.266   1.38101   0.02120  -0.04905  65.12918
   9.352   1.38718   0.02141  -0.04859  64.78380
   9.437   1.39333   0.02162  -0.04813  64.43465
   9.523   1.39946   0.02184  -0.04767  64.08173
   9.608   1.40556   0.02206  -0.04721  63.72499
   9.693   1.41163   0.02228  -0.04676  63.36437
   9.779   1.41766   0.02250  -0.04630  62.99982
   9.864   1.42366   0.02273  -0.04584  62.63125
   9.950   1.42963   0.02296  -0.04539  62.25857
  10.035   1.43555   0.02320  -0.04493  61.88170
  10.121   1.44143   0.02344  -0.04447  61.50053
  10.206   1.44725   0.02368  -0.04401  61.11497
  10.291   1.45303   0.02393  -0.04354  60.72490
  10.377   1.45875   0.02418  -0.04308  60.33023
  10.462   1.46441   0.02443  -0.04261  59.93084
  10.548   1.47001   0.02469  -0.04213  59.52663
  10.633   1.47554   0.02496  -0.04166  59.11751
  10.719   1.48101   0.02523  -0.04117  58.70339
  10.804   1.48641   0.02550  -0.04069  58.28417
  10.889   1.49173   0.02578  -0.04020  57.85978
  10.975   1.49698   0.02607  -0.03971  57.43016
  11.060   1.50215   0.02636  -0.03921  56.99525
  11.146   1.50723   0.02665  -0.03870  56.55501
  11.231   1.51224   0.02695  -0.03820  56.10941
  11.317   1.51716   0.02726  -0.03769  55.65845
  11.402   1.52199   0.02757  -0.03717  55.20213
  11.487   1.52673   0.02789  -0.03665  54.74048
  11.573   1.53138   0.02822  -0.03613  54.27353
  11.658   1.53594   0.02855  -0.03560  53.80136
  11.744   1.54040   0.02889  -0.03506  53.32405
  11.829   1.54477   0.02923  -0.03453  52.84168
  11.915   1.54905   0.02959  -0.03399  52.35438
  12.000   1.55323   0.02995  -0.03344  51.86227
