--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45190   0.00745  -0.01001  -60.62311
  -4.915  -0.43987   0.00740  -0.01054  -59.41090
  -4.829  -0.42782   0.00735  -0.01108  -58.17755
  -4.744  -0.41577   0.00730  -0.01161  -56.92545
  -4.658  -0.40373   0.00725  -0.01215  -55.65735
  -4.573  -0.39172   0.00720  -0.01267  -54.37609
  -4.487  -0.37975   0.00715  -0.01319  -53.08439
  -4.402  -0.36784   0.00710  -0.01369  -51.78480
  -4.317  -0.35601   0.00705  -0.01417  -50.47976
  -4.231  -0.34428   0.00700  -0.01463  -49.17175
  -4.146  -0.33268   0.00695  -0.01507  -47.86336
  -4.060  -0.32122   0.00690  -0.01547  -46.55730
  -3.975  -0.30991   0.00685  -0.01583  -45.25634
  -3.889  -0.29879   0.00680  -0.01615  -43.96308
  -3.804  -0.28787   0.00674  -0.01643  -42.67974
  -3.719  -0.27713   0.00669  -0.01666  -41.40786
  -3.633  -0.26660   0.00664  -0.01684  -40.14798
  -3.548  -0.25624   0.00659  -0.01698  -38.89948
  -3.462  -0.24605   0.00653  -0.01708  -37.66040
  -3.377  -0.23600   0.00648  -0.01715  -36.42749
  -3.291  -0.22605   0.00642  -0.01719  -35.19635
  -3.206  -0.21616   0.00636  -0.01721  -33.96170
  -3.121  -0.20631   0.00631  -0.01722  -32.71767
  -3.035  -0.19646   0.00625  -0.01723  -31.45810
  -2.950  -0.18659   0.00618  -0.01723  -30.17664
  -2.864  -0.17668   0.00612  -0.01725  -28.86678
  -2.779  -0.16674   0.00606  -0.01726  -27.52208
  -2.693  -0.15680   0.00600  -0.01728  -26.13711
  -2.608  -0.14692   0.00595  -0.01727  -24.71001
  -2.523  -0.13722   0.00590  -0.01722  -23.24706
  -2.437  -0.12789   0.00588  -0.01709  -21.76712
  -2.352  -0.11913   0.00587  -0.01682  -20.29949
  -2.266  -0.11103   0.00588  -0.01640  -18.86936
  -2.181  -0.10346   0.00592  -0.01588  -17.47822
  -2.095  -0.09610   0.00597  -0.01533  -16.10237
  -2.010  -0.08860   0.00602  -0.01483  -14.71640
  -1.925  -0.08077   0.00607  -0.01442  -13.31545
  -1.839  -0.07265   0.00610  -0.01410  -11.91258
  -1.754  -0.06432   0.00611  -0.01385  -10.52078
  -1.668  -0.05588   0.00611  -0.01365  -9.14129
  -1.583  -0.04737   0.00610  -0.01346  -7.76515
  -1.497  -0.03879   0.00608  -0.01330  -6.38028
  -1.412  -0.03014   0.00606  -0.01314  -4.97674
  -1.327  -0.02141   0.00603  -0.01300  -3.54838
  -1.241  -0.01259   0.00602  -0.01287  -2.09264
  -1.156  -0.00366   0.00600  -0.01275  -0.60978
  -1.070   0.00538   0.00600  -0.01264   0.89775
  -0.985   0.01454   0.00599  -0.01255   2.42585
  -0.899   0.02382   0.00600  -0.01247   3.96925
  -0.814   0.03319   0.00601  -0.01241   5.52211
  -0.729   0.04266   0.00603  -0.01235   7.07863
  -0.643   0.05219   0.00605  -0.01229   8.63351
  -0.558   0.06178   0.00607  -0.01224  10.18220
  -0.472   0.07140   0.00609  -0.01219  11.72097
  -0.387   0.08104   0.00612  -0.01214  13.24669
  -0.302   0.09068   0.00614  -0.01209  14.75669
  -0.216   0.10031   0.00617  -0.01203  16.24839
  -0.131   0.10992   0.00620  -0.01197  17.71890
  -0.045   0.11949   0.00624  -0.01190  19.16426
   0.040   0.12902   0.00627  -0.01182  20.57806
   0.126   0.13849   0.00631  -0.01174  21.94908
   0.211   0.14788   0.00636  -0.01165  23.25810
   0.296   0.15716   0.00642  -0.01155  24.47539
   0.382   0.16629   0.00651  -0.01144  25.56335
   0.467   0.17526   0.00662  -0.01132  26.48951
   0.553   0.18405   0.00676  -0.01118  27.24541
   0.638   0.19268   0.00692  -0.01104  27.85422
   0.724   0.20119   0.00709  -0.01089  28.36477
   0.809   0.20970   0.00727  -0.01076  28.84506
   0.894   0.21833   0.00743  -0.01064  29.36887
   0.980   0.22718   0.00757  -0.01054  29.99239
   1.065   0.23629   0.00769  -0.01045  30.73820
   1.151   0.24560   0.00777  -0.01038  31.59518
   1.236   0.25506   0.00784  -0.01031  32.53041
   1.322   0.26458   0.00790  -0.01025  33.50665
   1.407   0.27411   0.00795  -0.01020  34.49645
   1.492   0.28363   0.00799  -0.01015  35.48560
   1.578   0.29315   0.00804  -0.01011  36.46865
   1.663   0.30266   0.00808  -0.01006  37.44362
   1.749   0.31217   0.00813  -0.01002  38.40928
   1.834   0.32167   0.00817  -0.00998  39.36476
   1.920   0.33116   0.00822  -0.00994  40.30962
   2.005   0.34064   0.00826  -0.00990  41.24391
   2.090   0.35012   0.00830  -0.00986  42.16803
   2.176   0.35957   0.00835  -0.00983  43.08240
   2.261   0.36902   0.00839  -0.00979  43.98735
   2.347   0.37845   0.00843  -0.00975  44.88302
   2.432   0.38787   0.00847  -0.00971  45.76938
   2.518   0.39727   0.00852  -0.00967  46.64632
   2.603   0.40666   0.00856  -0.00963  47.51373
   2.688   0.41603   0.00860  -0.00959  48.37163
   2.774   0.42539   0.00864  -0.00954  49.22011
   2.859   0.43473   0.00868  -0.00950  50.05945
   2.945   0.44407   0.00873  -0.00945  50.88999
   3.030   0.45339   0.00877  -0.00940  51.71214
   3.116   0.46271   0.00881  -0.00935  52.52632
   3.201   0.47203   0.00885  -0.00930  53.33291
   3.286   0.48135   0.00889  -0.00924  54.13218
   3.372   0.49068   0.00893  -0.00919  54.92425
   3.457   0.50000   0.00898  -0.00914  55.70910
   3.543   0.50933   0.00902  -0.00908  56.48645
   3.628   0.51867   0.00906  -0.00903  57.25585
   3.714   0.52801   0.00910  -0.00897  58.01658
   3.799   0.53736   0.00914  -0.00891  58.76778
   3.884   0.54670   0.00919  -0.00886  59.50839
   3.970   0.55605   0.00923  -0.00880  60.23732
   4.055   0.56539   0.00928  -0.00874  60.95340
   4.141   0.57472   0.00932  -0.00868  61.65557
   4.226   0.58404   0.00937  -0.00862  62.34285
   4.312   0.59334   0.00942  -0.00855  63.01446
   4.397   0.60261   0.00946  -0.00848  63.66985
   4.482   0.61185   0.00951  -0.00841  64.30867
   4.568   0.62104   0.00956  -0.00832  64.93085
   4.653   0.63018   0.00962  -0.00822  65.53655
   4.739   0.63926   0.00967  -0.00811  66.12611
   4.824   0.64827   0.00972  -0.00797  66.70007
   4.910   0.65718   0.00977  -0.00782  67.25911
   4.995   0.66601   0.00982  -0.00765  67.80399
   5.080   0.67473   0.00987  -0.00745  68.33549
   5.166   0.68335   0.00992  -0.00722  68.85441
   5.251   0.69187   0.00997  -0.00697  69.36150
   5.337   0.70031   0.01002  -0.00670  69.85751
   5.422   0.70869   0.01007  -0.00642  70.34319
   5.508   0.71703   0.01012  -0.00613  70.81935
   5.593   0.72539   0.01018  -0.00584  71.28683
   5.678   0.73381   0.01023  -0.00557  71.74652
   5.764   0.74233   0.01028  -0.00532  72.19924
   5.849   0.75101   0.01034  -0.00511  72.64553
   5.935   0.75989   0.01040  -0.00494  73.08554
   6.020   0.76899   0.01046  -0.00483  73.51870
   6.106   0.77834   0.01053  -0.00477  73.94366
   6.191   0.78793   0.01060  -0.00476  74.35808
   6.276   0.79775   0.01067  -0.00480  74.75872
   6.362   0.80775   0.01075  -0.00489  75.14149
   6.447   0.81790   0.01083  -0.00501  75.50174
   6.533   0.82814   0.01092  -0.00516  75.83457
   6.618   0.83840   0.01101  -0.00531  76.13532
   6.704   0.84863   0.01111  -0.00548  76.39999
   6.789   0.85877   0.01121  -0.00563  76.62568
   6.874   0.86878   0.01131  -0.00576  76.81088
   6.960   0.87862   0.01142  -0.00587  76.95561
   7.045   0.88829   0.01153  -0.00595  77.06123
   7.131   0.89777   0.01164  -0.00599  77.13025
   7.216   0.90707   0.01175  -0.00600  77.16593
   7.302   0.91619   0.01187  -0.00598  77.17188
   7.387   0.92516   0.01199  -0.00592  77.15177
   7.472   0.93400   0.01211  -0.00584  77.10911
   7.558   0.94271   0.01224  -0.00573  77.04713
   7.643   0.95132   0.01236  -0.00560  76.96871
   7.729   0.95985   0.01249  -0.00546  76.87636
   7.814   0.96831   0.01261  -0.00530  76.77221
   7.899   0.97672   0.01274  -0.00513  76.65797
   7.985   0.98509   0.01287  -0.00495  76.53499
   8.070   0.99343   0.01300  -0.00477  76.40420
   8.156   1.00175   0.01313  -0.00458  76.26622
   8.241   1.01005   0.01327  -0.00439  76.12142
   8.327   1.01835   0.01340  -0.00420  75.96994
   8.412   1.02663   0.01354  -0.00401  75.81179
   8.497   1.03490   0.01368  -0.00382  75.64690
   8.583   1.04317   0.01382  -0.00363  75.47517
   8.668   1.05143   0.01396  -0.00344  75.29651
   8.754   1.05968   0.01411  -0.00325  75.11082
   8.839   1.06791   0.01425  -0.00305  74.91806
   8.925   1.07614   0.01440  -0.00286  74.71821
   9.010   1.08434   0.01455  -0.00266  74.51127
   9.095   1.09252   0.01470  -0.00246  74.29729
   9.181   1.10069   0.01486  -0.00226  74.07634
   9.266   1.10883   0.01501  -0.00206  73.84850
   9.352   1.11694   0.01517  -0.00186  73.61386
   9.437   1.12503   0.01533  -0.00165  73.37253
   9.523   1.13308   0.01550  -0.00144  73.12459
   9.608   1.14111   0.01566  -0.00122  72.87015
   9.693   1.14910   0.01583  -0.00100  72.60930
   9.779   1.15706   0.01599  -0.00078  72.34211
   9.864   1.16498   0.01616  -0.00056  72.06866
   9.950   1.17286   0.01634  -0.00033  71.78900
  10.035   1.18070   0.01651  -0.00010  71.50316
  10.121   1.18850   0.01669   0.00014  71.21117
  10.206   1.19626   0.01687   0.00038  70.91305
  10.291   1.20397   0.01705   0.00063  70.60878
  10.377   1.21163   0.01724   0.00088  70.29834
  10.462   1.21925   0.01742   0.00114  69.98170
  10.548   1.22681   0.01761   0.00140  69.65882
  10.633   1.23432   0.01780   0.00167  69.32964
  10.719   1.24177   0.01800   0.00194  68.99410
  10.804   1.24916   0.01820   0.00222  68.65214
  10.889   1.25650   0.01840   0.00251  68.30368
  10.975   1.26376   0.01860   0.00281  67.94865
  11.060   1.27097   0.01880   0.00311  67.58700
  11.146   1.27810   0.01901   0.00343  67.21867
  11.231   1.28516   0.01923   0.00375  66.84361
  11.317   1.29214   0.01944   0.00408  66.46179
  11.402   1.29904   0.01966   0.00442  66.07318
  11.487   1.30586   0.01988   0.00477  65.67778
  11.573   1.31260   0.02011   0.00513  65.27560
  11.658   1.31924   0.02034   0.00550  64.86664
  11.744   1.32579   0.02057   0.00588  64.45094
  11.829   1.33223   0.02081   0.00628  64.02850
  11.915   1.33857   0.02105   0.00668  63.59933
  12.000   1.34480   0.02129   0.00711  63.16340
