--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24176   0.00846  -0.05086  -28.58684
  -4.915  -0.23231   0.00841  -0.05082  -27.62765
  -4.829  -0.22285   0.00836  -0.05078  -26.65517
  -4.744  -0.21339   0.00831  -0.05075  -25.66974
  -4.658  -0.20393   0.00827  -0.05072  -24.67166
  -4.573  -0.19446   0.00822  -0.05068  -23.66122
  -4.487  -0.18500   0.00817  -0.05065  -22.63864
  -4.402  -0.17553   0.00812  -0.05062  -21.60411
  -4.317  -0.16607   0.00808  -0.05059  -20.55770
  -4.231  -0.15660   0.00803  -0.05056  -19.49940
  -4.146  -0.14714   0.00798  -0.05053  -18.42907
  -4.060  -0.13768   0.00794  -0.05050  -17.34641
  -3.975  -0.12821   0.00789  -0.05047  -16.25102
  -3.889  -0.11874   0.00784  -0.05044  -15.14248
  -3.804  -0.10927   0.00779  -0.05040  -14.02039
  -3.719  -0.09979   0.00775  -0.05037  -12.88461
  -3.633  -0.09033   0.00770  -0.05033  -11.73524
  -3.548  -0.08087   0.00765  -0.05029  -10.57254
  -3.462  -0.07142   0.00760  -0.05025  -9.39674
  -3.377  -0.06198   0.00755  -0.05021  -8.20785
  -3.291  -0.05256   0.00750  -0.05017  -7.00595
  -3.206  -0.04316   0.00745  -0.05013  -5.79193
  -3.121  -0.03379   0.00740  -0.05008  -4.56780
  -3.035  -0.02446   0.00733  -0.05003  -3.33536
  -2.950  -0.01520   0.00726  -0.04997  -2.09432
  -2.864  -0.00603   0.00716  -0.04990  -0.84236
  -2.779   0.00298   0.00704  -0.04982   0.42344
  -2.693   0.01180   0.00690  -0.04973   1.70967
  -2.608   0.02045   0.00674  -0.04965   3.03256
  -2.523   0.02907   0.00659  -0.04958   4.41382
  -2.437   0.03781   0.00644  -0.04953   5.86884
  -2.352   0.04676   0.00632  -0.04950   7.39858
  -2.266   0.05596   0.00623  -0.04948   8.98894
  -2.181   0.06534   0.00615  -0.04946  10.61790
  -2.095   0.07484   0.00610  -0.04943  12.26559
  -2.010   0.08441   0.00606  -0.04940  13.92071
  -1.925   0.09401   0.00603  -0.04937  15.57988
  -1.839   0.10364   0.00601  -0.04933  17.24355
  -1.754   0.11328   0.00599  -0.04930  18.91294
  -1.668   0.12292   0.00597  -0.04926  20.58889
  -1.583   0.13257   0.00595  -0.04923  22.27172
  -1.497   0.14222   0.00594  -0.04919  23.96140
  -1.412   0.15187   0.00592  -0.04916  25.65782
  -1.327   0.16151   0.00590  -0.04913  27.36099
  -1.241   0.17115   0.00589  -0.04910  29.07105
  -1.156   0.18078   0.00587  -0.04907  30.78821
  -1.070   0.19040   0.00586  -0.04904  32.51259
  -0.985   0.19999   0.00584  -0.04901  34.24414
  -0.899   0.20957   0.00582  -0.04897  35.98242
  -0.814   0.21911   0.00581  -0.04893  37.72636
  -0.729   0.22862   0.00579  -0.04889  39.47393
  -0.643   0.23810   0.00578  -0.04885  41.22214
  -0.558   0.24753   0.00576  -0.04879  42.96769
  -0.472   0.25692   0.00575  -0.04874  44.70805
  -0.387   0.26625   0.00573  -0.04867  46.44254
  -0.302   0.27551   0.00572  -0.04860  48.17292
  -0.216   0.28470   0.00570  -0.04852  49.90342
  -0.131   0.29381   0.00569  -0.04844  51.64044
  -0.045   0.30285   0.00567  -0.04834  53.39150
   0.040   0.31180   0.00565  -0.04823  55.16288
   0.126   0.32065   0.00563  -0.04808  56.95552
   0.211   0.32931   0.00560  -0.04786  58.75788
   0.296   0.33761   0.00558  -0.04753  60.53750
   0.382   0.34537   0.00555  -0.04704  62.24060
   0.467   0.35251   0.00552  -0.04639  63.81039
   0.553   0.35929   0.00551  -0.04565  65.21604
   0.638   0.36625   0.00551  -0.04494  66.46312
   0.724   0.37389   0.00553  -0.04441  67.57055
   0.809   0.38234   0.00558  -0.04408  68.54439
   0.894   0.39139   0.00564  -0.04391  69.38184
   0.980   0.40078   0.00572  -0.04383  70.09141
   1.065   0.41032   0.00580  -0.04380  70.70087
   1.151   0.42000   0.00589  -0.04380  71.25018
   1.236   0.42988   0.00599  -0.04386  71.78140
   1.322   0.44008   0.00608  -0.04399  72.33208
   1.407   0.45068   0.00618  -0.04421  72.93233
   1.492   0.46175   0.00627  -0.04453  73.60347
   1.578   0.47330   0.00637  -0.04496  74.35738
   1.663   0.48532   0.00645  -0.04550  75.19635
   1.749   0.49773   0.00654  -0.04612  76.11399
   1.834   0.51046   0.00662  -0.04681  77.09733
   1.920   0.52339   0.00670  -0.04755  78.12967
   2.005   0.53642   0.00677  -0.04831  79.19351
   2.090   0.54945   0.00684  -0.04908  80.27266
   2.176   0.56238   0.00691  -0.04983  81.35321
   2.261   0.57514   0.00698  -0.05055  82.42361
   2.347   0.58767   0.00704  -0.05122  83.47442
   2.432   0.59993   0.00710  -0.05184  84.49802
   2.518   0.61189   0.00716  -0.05239  85.48848
   2.603   0.62352   0.00721  -0.05288  86.44141
   2.688   0.63483   0.00727  -0.05330  87.35381
   2.774   0.64581   0.00732  -0.05365  88.22394
   2.859   0.65646   0.00737  -0.05392  89.05122
   2.945   0.66679   0.00742  -0.05413  89.83602
   3.030   0.67682   0.00747  -0.05427  90.57939
   3.116   0.68656   0.00752  -0.05434  91.28274
   3.201   0.69602   0.00757  -0.05435  91.94749
   3.286   0.70522   0.00762  -0.05430  92.57502
   3.372   0.71417   0.00767  -0.05420  93.16690
   3.457   0.72291   0.00771  -0.05404  93.72514
   3.543   0.73145   0.00776  -0.05384  94.25252
   3.628   0.73982   0.00781  -0.05361  94.75243
   3.714   0.74803   0.00786  -0.05333  95.22847
   3.799   0.75613   0.00790  -0.05303  95.68388
   3.884   0.76414   0.00795  -0.05271  96.12113
   3.970   0.77208   0.00800  -0.05237  96.54179
   4.055   0.77997   0.00805  -0.05203  96.94668
   4.141   0.78785   0.00809  -0.05168  97.33603
   4.226   0.79572   0.00814  -0.05133  97.70958
   4.312   0.80360   0.00819  -0.05098  98.06660
   4.397   0.81150   0.00825  -0.05064  98.40595
   4.482   0.81944   0.00830  -0.05031  98.72611
   4.568   0.82741   0.00836  -0.04999  99.02532
   4.653   0.83542   0.00841  -0.04968  99.30181
   4.739   0.84347   0.00847  -0.04938  99.55406
   4.824   0.85157   0.00853  -0.04909  99.78111
   4.910   0.85969   0.00860  -0.04881  99.98279
   4.995   0.86786   0.00866  -0.04855  100.15992
   5.080   0.87606   0.00873  -0.04829  100.31413
   5.166   0.88430   0.00880  -0.04804  100.44714
   5.251   0.89257   0.00888  -0.04779  100.55981
   5.337   0.90087   0.00895  -0.04756  100.65134
   5.422   0.90918   0.00903  -0.04732  100.71936
   5.508   0.91749   0.00911  -0.04709  100.76138
   5.593   0.92578   0.00919  -0.04687  100.77659
   5.678   0.93405   0.00927  -0.04665  100.76685
   5.764   0.94229   0.00935  -0.04642  100.73568
   5.849   0.95051   0.00944  -0.04620  100.68562
   5.935   0.95870   0.00953  -0.04597  100.61536
   6.020   0.96688   0.00962  -0.04574  100.51846
   6.106   0.97504   0.00971  -0.04551  100.38445
   6.191   0.98316   0.00981  -0.04528  100.20152
   6.276   0.99124   0.00992  -0.04504  99.95908
   6.362   0.99927   0.01003  -0.04479  99.64945
   6.447   1.00725   0.01015  -0.04454  99.26823
   6.533   1.01516   0.01027  -0.04428  98.81410
   6.618   1.02301   0.01041  -0.04401  98.28832
   6.704   1.03080   0.01055  -0.04374  97.69443
   6.789   1.03853   0.01070  -0.04345  97.03783
   6.874   1.04620   0.01086  -0.04315  96.32501
   6.960   1.05382   0.01103  -0.04285  95.56238
   7.045   1.06139   0.01120  -0.04254  94.75599
   7.131   1.06893   0.01138  -0.04222  93.91280
   7.216   1.07643   0.01157  -0.04190  93.04305
   7.302   1.08389   0.01176  -0.04158  92.16242
   7.387   1.09134   0.01195  -0.04125  91.29221
   7.472   1.09878   0.01215  -0.04093  90.45643
   7.558   1.10623   0.01234  -0.04061  89.67613
