--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24076   0.00891  -0.07053  -27.03285
  -4.915  -0.23112   0.00886  -0.07057  -26.09615
  -4.829  -0.22148   0.00881  -0.07061  -25.14190
  -4.744  -0.21184   0.00876  -0.07065  -24.17143
  -4.658  -0.20219   0.00872  -0.07069  -23.18599
  -4.573  -0.19253   0.00868  -0.07073  -22.18670
  -4.487  -0.18288   0.00864  -0.07078  -21.17440
  -4.402  -0.17322   0.00860  -0.07082  -20.14963
  -4.317  -0.16356   0.00856  -0.07087  -19.11261
  -4.231  -0.15389   0.00852  -0.07092  -18.06336
  -4.146  -0.14422   0.00848  -0.07097  -17.00176
  -4.060  -0.13453   0.00845  -0.07101  -15.92770
  -3.975  -0.12482   0.00841  -0.07107  -14.84109
  -3.889  -0.11510   0.00838  -0.07112  -13.74199
  -3.804  -0.10537   0.00834  -0.07117  -12.63060
  -3.719  -0.09561   0.00831  -0.07122  -11.50724
  -3.633  -0.08585   0.00828  -0.07127  -10.37227
  -3.548  -0.07607   0.00824  -0.07133  -9.22611
  -3.462  -0.06627   0.00821  -0.07138  -8.06911
  -3.377  -0.05647   0.00818  -0.07143  -6.90159
  -3.291  -0.04666   0.00815  -0.07149  -5.72380
  -3.206  -0.03684   0.00812  -0.07154  -4.53592
  -3.121  -0.02701   0.00809  -0.07160  -3.33807
  -3.035  -0.01718   0.00806  -0.07165  -2.13039
  -2.950  -0.00733   0.00803  -0.07171  -0.91296
  -2.864   0.00251   0.00801  -0.07176   0.31408
  -2.779   0.01237   0.00798  -0.07181   1.55060
  -2.693   0.02223   0.00795  -0.07187   2.79639
  -2.608   0.03209   0.00792  -0.07192   4.05130
  -2.523   0.04196   0.00789  -0.07197   5.31522
  -2.437   0.05183   0.00787  -0.07202   6.58827
  -2.352   0.06170   0.00784  -0.07206   7.87089
  -2.266   0.07158   0.00781  -0.07211   9.16398
  -2.181   0.08146   0.00778  -0.07216  10.46894
  -2.095   0.09136   0.00775  -0.07220  11.78747
  -2.010   0.10127   0.00772  -0.07225  13.12129
  -1.925   0.11121   0.00768  -0.07230  14.47164
  -1.839   0.12117   0.00765  -0.07234  15.83905
  -1.754   0.13113   0.00761  -0.07239  17.22341
  -1.668   0.14109   0.00758  -0.07243  18.62487
  -1.583   0.15100   0.00753  -0.07246  20.04533
  -1.497   0.16085   0.00749  -0.07249  21.48974
  -1.412   0.17063   0.00743  -0.07252  22.96595
  -1.327   0.18034   0.00737  -0.07254  24.48285
  -1.241   0.18997   0.00729  -0.07256  26.04762
  -1.156   0.19954   0.00721  -0.07258  27.66385
  -1.070   0.20905   0.00713  -0.07259  29.33001
  -0.985   0.21852   0.00704  -0.07259  31.03692
  -0.899   0.22801   0.00696  -0.07259  32.76527
  -0.814   0.23753   0.00689  -0.07259  34.48837
  -0.729   0.24711   0.00683  -0.07259  36.18245
