--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63267   0.01192  -0.05120  -53.06085
  -4.915  -0.62374   0.01184  -0.05107  -52.67906
  -4.829  -0.61453   0.01175  -0.05100  -52.30671
  -4.744  -0.60513   0.01165  -0.05098  -51.94223
  -4.658  -0.59562   0.01155  -0.05098  -51.58421
  -4.573  -0.58605   0.01144  -0.05100  -51.23135
  -4.487  -0.57648   0.01133  -0.05101  -50.88243
  -4.402  -0.56695   0.01122  -0.05103  -50.53631
  -4.317  -0.55746   0.01111  -0.05103  -50.19203
  -4.231  -0.54802   0.01099  -0.05103  -49.84871
  -4.146  -0.53863   0.01088  -0.05102  -49.50529
  -4.060  -0.52928   0.01077  -0.05100  -49.15986
  -3.975  -0.51995   0.01065  -0.05097  -48.80896
  -3.889  -0.51062   0.01054  -0.05094  -48.44723
  -3.804  -0.50129   0.01043  -0.05090  -48.06782
  -3.719  -0.49195   0.01032  -0.05087  -47.66367
  -3.633  -0.48259   0.01022  -0.05083  -47.22903
  -3.548  -0.47322   0.01012  -0.05079  -46.76026
  -3.462  -0.46384   0.01003  -0.05076  -46.25587
  -3.377  -0.45444   0.00994  -0.05072  -45.71574
  -3.291  -0.44504   0.00986  -0.05069  -45.14034
  -3.206  -0.43562   0.00978  -0.05065  -44.53027
  -3.121  -0.42618   0.00971  -0.05062  -43.88612
  -3.035  -0.41672   0.00964  -0.05059  -43.20854
  -2.950  -0.40723   0.00958  -0.05057  -42.49841
  -2.864  -0.39772   0.00952  -0.05054  -41.75687
  -2.779  -0.38818   0.00947  -0.05052  -40.98535
  -2.693  -0.37862   0.00942  -0.05050  -40.18545
  -2.608  -0.36904   0.00938  -0.05049  -39.35888
  -2.523  -0.35944   0.00933  -0.05047  -38.50731
  -2.437  -0.34983   0.00930  -0.05046  -37.63243
  -2.352  -0.34020   0.00926  -0.05044  -36.73591
  -2.266  -0.33057   0.00923  -0.05043  -35.81953
  -2.181  -0.32092   0.00920  -0.05042  -34.88519
  -2.095  -0.31127   0.00917  -0.05042  -33.93494
  -2.010  -0.30161   0.00915  -0.05041  -32.97092
  -1.925  -0.29195   0.00912  -0.05040  -31.99529
  -1.839  -0.28230   0.00910  -0.05040  -31.01003
  -1.754  -0.27265   0.00908  -0.05039  -30.01688
  -1.668  -0.26301   0.00906  -0.05039  -29.01721
  -1.583  -0.25337   0.00905  -0.05038  -28.01201
  -1.497  -0.24375   0.00903  -0.05038  -27.00194
  -1.412  -0.23413   0.00901  -0.05038  -25.98742
  -1.327  -0.22453   0.00899  -0.05038  -24.96864
  -1.241  -0.21493   0.00898  -0.05038  -23.94569
  -1.156  -0.20534   0.00896  -0.05038  -22.91861
  -1.070  -0.19575   0.00894  -0.05039  -21.88739
  -0.985  -0.18617   0.00893  -0.05040  -20.85206
  -0.899  -0.17659   0.00891  -0.05041  -19.81264
  -0.814  -0.16702   0.00890  -0.05042  -18.76921
  -0.729  -0.15744   0.00888  -0.05043  -17.72184
  -0.643  -0.14788   0.00887  -0.05044  -16.67063
  -0.558  -0.13831   0.00886  -0.05046  -15.61570
  -0.472  -0.12874   0.00884  -0.05047  -14.55717
  -0.387  -0.11918   0.00883  -0.05049  -13.49515
  -0.302  -0.10962   0.00882  -0.05051  -12.42975
  -0.216  -0.10006   0.00881  -0.05053  -11.36106
  -0.131  -0.09050   0.00880  -0.05055  -10.28916
  -0.045  -0.08094   0.00878  -0.05057  -9.21410
   0.040  -0.07138   0.00877  -0.05059  -8.13591
   0.126  -0.06182   0.00876  -0.05061  -7.05462
   0.211  -0.05226   0.00875  -0.05064  -5.97021
   0.296  -0.04269   0.00874  -0.05066  -4.88267
   0.382  -0.03312   0.00873  -0.05069  -3.79196
   0.467  -0.02354   0.00872  -0.05072  -2.69803
   0.553  -0.01395   0.00872  -0.05074  -1.60082
   0.638  -0.00436   0.00871  -0.05077  -0.50025
   0.724   0.00525   0.00870  -0.05080   0.60377
   0.809   0.01487   0.00869  -0.05083   1.71131
   0.894   0.02450   0.00868  -0.05087   2.82246
   0.980   0.03414   0.00867  -0.05090   3.93730
   1.065   0.04379   0.00866  -0.05093   5.05588
   1.151   0.05346   0.00865  -0.05096   6.17822
   1.236   0.06314   0.00864  -0.05100   7.30433
   1.322   0.07283   0.00864  -0.05103   8.43416
   1.407   0.08254   0.00863  -0.05106   9.56763
   1.492   0.09227   0.00862  -0.05109  10.70462
   1.578   0.10201   0.00861  -0.05113  11.84499
   1.663   0.11176   0.00860  -0.05116  12.98854
   1.749   0.12152   0.00860  -0.05119  14.13509
   1.834   0.13130   0.00859  -0.05122  15.28439
   1.920   0.14109   0.00858  -0.05126  16.43623
   2.005   0.15090   0.00858  -0.05129  17.59036
   2.090   0.16071   0.00857  -0.05132  18.74657
   2.176   0.17053   0.00857  -0.05135  19.90462
   2.261   0.18036   0.00856  -0.05138  21.06434
   2.347   0.19019   0.00856  -0.05142  22.22554
   2.432   0.20003   0.00855  -0.05145  23.38810
   2.518   0.20987   0.00855  -0.05148  24.55194
   2.603   0.21971   0.00854  -0.05151  25.71700
   2.688   0.22955   0.00854  -0.05155  26.88331
   2.774   0.23938   0.00853  -0.05158  28.05093
   2.859   0.24921   0.00853  -0.05161  29.21998
   2.945   0.25903   0.00852  -0.05165  30.39062
   3.030   0.26885   0.00852  -0.05168  31.56303
   3.116   0.27867   0.00851  -0.05171  32.73742
   3.201   0.28847   0.00851  -0.05175  33.91402
   3.286   0.29827   0.00850  -0.05178  35.09304
   3.372   0.30807   0.00849  -0.05181  36.27468
   3.457   0.31786   0.00849  -0.05185  37.45915
   3.543   0.32765   0.00848  -0.05188  38.64661
   3.628   0.33744   0.00847  -0.05191  39.83722
   3.714   0.34722   0.00846  -0.05194  41.03112
   3.799   0.35700   0.00845  -0.05198  42.22840
   3.884   0.36678   0.00845  -0.05201  43.42914
   3.970   0.37655   0.00844  -0.05204  44.63339
   4.055   0.38632   0.00843  -0.05207  45.84113
   4.141   0.39609   0.00842  -0.05210  47.05232
   4.226   0.40586   0.00841  -0.05213  48.26683
   4.312   0.41563   0.00840  -0.05216  49.48444
   4.397   0.42539   0.00839  -0.05219  50.70481
   4.482   0.43516   0.00838  -0.05222  51.92746
   4.568   0.44494   0.00837  -0.05225  53.15178
   4.653   0.45472   0.00836  -0.05227  54.37697
   4.739   0.46451   0.00835  -0.05230  55.60211
   4.824   0.47430   0.00835  -0.05232  56.82618
   4.910   0.48410   0.00834  -0.05235  58.04807
   4.995   0.49391   0.00833  -0.05238  59.26661
   5.080   0.50373   0.00833  -0.05241  60.48064
   5.166   0.51355   0.00832  -0.05244  61.68908
   5.251   0.52338   0.00832  -0.05248  62.89113
   5.337   0.53320   0.00832  -0.05252  64.08669
   5.422   0.54303   0.00832  -0.05258  65.27696
   5.508   0.55285   0.00832  -0.05264  66.46547
   5.593   0.56267   0.00832  -0.05271  67.65946
   5.678   0.57248   0.00831  -0.05278  68.87199
   5.764   0.58226   0.00830  -0.05286  70.12520
   5.849   0.59200   0.00828  -0.05293  71.45573
   5.935   0.60168   0.00825  -0.05299  72.92283
   6.020   0.61128   0.00819  -0.05303  74.61533
   6.106   0.62078   0.00810  -0.05304  76.64309
   6.191   0.63016   0.00797  -0.05302  79.09363
   6.276   0.63941   0.00780  -0.05295  81.95917
   6.362   0.64851   0.00762  -0.05286  85.08016
   6.447   0.65744   0.00746  -0.05276  88.16458
   6.533   0.66628   0.00733  -0.05266  90.91557
   6.618   0.67510   0.00724  -0.05259  93.19873
