--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47177   0.01036  -0.07378  -45.53788
  -4.915  -0.46398   0.01034  -0.07334  -44.88581
  -4.829  -0.45618   0.01032  -0.07290  -44.20181
  -4.744  -0.44825   0.01031  -0.07248  -43.48719
  -4.658  -0.44009   0.01030  -0.07211  -42.74545
  -4.573  -0.43165   0.01028  -0.07181  -41.98308
  -4.487  -0.42293   0.01026  -0.07157  -41.20890
  -4.402  -0.41396   0.01024  -0.07139  -40.43215
  -4.317  -0.40481   0.01021  -0.07127  -39.66021
  -4.231  -0.39553   0.01017  -0.07119  -38.89713
  -4.146  -0.38620   0.01012  -0.07114  -38.14347
  -4.060  -0.37684   0.01008  -0.07110  -37.39728
  -3.975  -0.36749   0.01003  -0.07106  -36.65532
  -3.889  -0.35814   0.00997  -0.07103  -35.91408
  -3.804  -0.34880   0.00992  -0.07100  -35.17031
  -3.719  -0.33946   0.00986  -0.07096  -34.42122
  -3.633  -0.33012   0.00981  -0.07093  -33.66453
  -3.548  -0.32076   0.00975  -0.07089  -32.89841
  -3.462  -0.31140   0.00969  -0.07085  -32.12142
  -3.377  -0.30201   0.00964  -0.07082  -31.33244
  -3.291  -0.29260   0.00958  -0.07079  -30.53065
  -3.206  -0.28318   0.00953  -0.07076  -29.71544
  -3.121  -0.27375   0.00948  -0.07073  -28.88642
  -3.035  -0.26430   0.00942  -0.07071  -28.04330
  -2.950  -0.25484   0.00937  -0.07069  -27.18590
  -2.864  -0.24537   0.00932  -0.07067  -26.31413
  -2.779  -0.23588   0.00928  -0.07066  -25.42790
  -2.693  -0.22639   0.00923  -0.07064  -24.52722
  -2.608  -0.21689   0.00919  -0.07063  -23.61214
  -2.523  -0.20738   0.00914  -0.07062  -22.68283
  -2.437  -0.19786   0.00910  -0.07062  -21.73959
  -2.352  -0.18833   0.00906  -0.07061  -20.78286
  -2.266  -0.17879   0.00902  -0.07061  -19.81325
  -2.181  -0.16924   0.00899  -0.07061  -18.83138
  -2.095  -0.15968   0.00895  -0.07061  -17.83787
  -2.010  -0.15013   0.00892  -0.07061  -16.83318
  -1.925  -0.14057   0.00889  -0.07061  -15.81757
  -1.839  -0.13100   0.00886  -0.07061  -14.79114
  -1.754  -0.12142   0.00883  -0.07062  -13.75393
  -1.668  -0.11184   0.00880  -0.07062  -12.70606
  -1.583  -0.10224   0.00878  -0.07063  -11.64786
  -1.497  -0.09263   0.00876  -0.07064  -10.58002
  -1.412  -0.08301   0.00873  -0.07065  -9.50350
  -1.327  -0.07338   0.00872  -0.07065  -8.41945
  -1.241  -0.06375   0.00870  -0.07066  -7.32902
  -1.156  -0.05412   0.00868  -0.07067  -6.23324
  -1.070  -0.04449   0.00867  -0.07068  -5.13291
  -0.985  -0.03486   0.00865  -0.07069  -4.02859
  -0.899  -0.02523   0.00864  -0.07070  -2.92067
  -0.814  -0.01561   0.00863  -0.07071  -1.80937
  -0.729  -0.00598   0.00861  -0.07072  -0.69481
  -0.643   0.00364   0.00860  -0.07073   0.42289
  -0.558   0.01326   0.00859  -0.07074   1.54362
  -0.472   0.02288   0.00858  -0.07076   2.66723
  -0.387   0.03250   0.00857  -0.07077   3.79352
  -0.302   0.04213   0.00856  -0.07079   4.92225
  -0.216   0.05175   0.00855  -0.07081   6.05315
  -0.131   0.06137   0.00854  -0.07083   7.18596
  -0.045   0.07098   0.00853  -0.07085   8.32046
   0.040   0.08060   0.00852  -0.07087   9.45649
   0.126   0.09021   0.00852  -0.07089  10.59396
   0.211   0.09983   0.00851  -0.07091  11.73287
   0.296   0.10945   0.00850  -0.07094  12.87332
   0.382   0.11907   0.00850  -0.07097  14.01549
   0.467   0.12871   0.00849  -0.07100  15.15958
   0.553   0.13835   0.00848  -0.07103  16.30584
   0.638   0.14800   0.00848  -0.07107  17.45446
   0.724   0.15767   0.00847  -0.07111  18.60554
   0.809   0.16736   0.00847  -0.07115  19.75909
   0.894   0.17707   0.00847  -0.07119  20.91493
   0.980   0.18679   0.00846  -0.07123  22.07281
   1.065   0.19654   0.00846  -0.07127  23.23235
   1.151   0.20630   0.00846  -0.07132  24.39318
   1.236   0.21607   0.00846  -0.07136  25.55492
   1.322   0.22586   0.00845  -0.07141  26.71726
   1.407   0.23566   0.00845  -0.07145  27.87997
   1.492   0.24546   0.00845  -0.07149  29.04293
   1.578   0.25526   0.00845  -0.07154  30.20611
   1.663   0.26506   0.00845  -0.07158  31.36959
   1.749   0.27485   0.00845  -0.07162  32.53349
   1.834   0.28463   0.00845  -0.07166  33.69798
   1.920   0.29441   0.00844  -0.07170  34.86325
   2.005   0.30417   0.00844  -0.07174  36.02940
   2.090   0.31393   0.00844  -0.07178  37.19649
   2.176   0.32368   0.00844  -0.07181  38.36452
   2.261   0.33343   0.00843  -0.07185  39.53339
   2.347   0.34317   0.00843  -0.07188  40.70294
   2.432   0.35292   0.00843  -0.07192  41.87296
   2.518   0.36266   0.00843  -0.07195  43.04325
   2.603   0.37239   0.00842  -0.07198  44.21357
   2.688   0.38213   0.00842  -0.07201  45.38374
   2.774   0.39186   0.00842  -0.07204  46.55360
   2.859   0.40159   0.00841  -0.07206  47.72301
   2.945   0.41131   0.00841  -0.07208  48.89188
   3.030   0.42103   0.00841  -0.07211  50.06009
   3.116   0.43074   0.00841  -0.07213  51.22747
   3.201   0.44046   0.00841  -0.07215  52.39373
   3.286   0.45018   0.00841  -0.07216  53.55847
   3.372   0.45990   0.00840  -0.07218  54.72111
   3.457   0.46963   0.00840  -0.07220  55.88095
   3.543   0.47937   0.00840  -0.07222  57.03719
   3.628   0.48912   0.00841  -0.07224  58.18913
   3.714   0.49889   0.00841  -0.07227  59.33633
   3.799   0.50867   0.00841  -0.07230  60.47904
   3.884   0.51847   0.00841  -0.07234  61.61882
   3.970   0.52827   0.00842  -0.07239  62.75946
   4.055   0.53809   0.00842  -0.07245  63.90830
   4.141   0.54790   0.00842  -0.07251  65.07824
   4.226   0.55771   0.00841  -0.07258  66.29117
   4.312   0.56749   0.00840  -0.07265  67.58433
   4.397   0.57724   0.00836  -0.07270  69.02167
   4.482   0.58690   0.00830  -0.07273  70.70782
   4.568   0.59647   0.00820  -0.07272  72.78286
   4.653   0.60590   0.00804  -0.07267  75.35357
   4.739   0.61517   0.00785  -0.07259  78.36085
   4.824   0.62426   0.00766  -0.07250  81.50279
   4.910   0.63319   0.00751  -0.07243  84.35895
   4.995   0.64204   0.00741  -0.07239  86.66883
   5.080   0.65094   0.00736  -0.07238  88.46697
   5.166   0.66000   0.00734  -0.07237  89.94443
   5.251   0.66928   0.00733  -0.07238  91.27249
   5.337   0.67874   0.00733  -0.07238  92.54808
   5.422   0.68834   0.00734  -0.07239  93.81337
   5.508   0.69800   0.00734  -0.07239  95.08384
   5.593   0.70766   0.00734  -0.07239  96.36489
   5.678   0.71731   0.00735  -0.07238  97.65850
