--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46855   0.01158  -0.06998  -40.45716
  -4.915  -0.45925   0.01148  -0.06994  -40.01173
  -4.829  -0.44992   0.01138  -0.06991  -39.55087
  -4.744  -0.44057   0.01127  -0.06987  -39.07521
  -4.658  -0.43121   0.01118  -0.06984  -38.58539
  -4.573  -0.42184   0.01108  -0.06982  -38.08202
  -4.487  -0.41246   0.01098  -0.06979  -37.56559
  -4.402  -0.40306   0.01088  -0.06976  -37.03643
  -4.317  -0.39365   0.01079  -0.06973  -36.49466
  -4.231  -0.38423   0.01069  -0.06970  -35.94014
  -4.146  -0.37479   0.01060  -0.06967  -35.37244
  -4.060  -0.36534   0.01050  -0.06965  -34.79082
  -3.975  -0.35587   0.01041  -0.06962  -34.19430
  -3.889  -0.34639   0.01031  -0.06959  -33.58168
  -3.804  -0.33691   0.01022  -0.06956  -32.95169
  -3.719  -0.32741   0.01014  -0.06953  -32.30304
  -3.633  -0.31790   0.01005  -0.06950  -31.63453
  -3.548  -0.30839   0.00997  -0.06947  -30.94511
  -3.462  -0.29888   0.00989  -0.06944  -30.23390
  -3.377  -0.28936   0.00981  -0.06941  -29.50034
  -3.291  -0.27983   0.00974  -0.06939  -28.74418
  -3.206  -0.27028   0.00966  -0.06937  -27.96561
  -3.121  -0.26073   0.00960  -0.06934  -27.16514
  -3.035  -0.25116   0.00953  -0.06932  -26.34360
  -2.950  -0.24158   0.00947  -0.06930  -25.50200
  -2.864  -0.23199   0.00941  -0.06929  -24.64143
  -2.779  -0.22239   0.00936  -0.06927  -23.76297
  -2.693  -0.21277   0.00930  -0.06925  -22.86762
  -2.608  -0.20315   0.00925  -0.06924  -21.95626
  -2.523  -0.19351   0.00920  -0.06923  -21.02963
  -2.437  -0.18387   0.00915  -0.06922  -20.08836
  -2.352  -0.17422   0.00911  -0.06922  -19.13300
  -2.266  -0.16456   0.00906  -0.06921  -18.16404
  -2.181  -0.15491   0.00902  -0.06921  -17.18197
  -2.095  -0.14524   0.00897  -0.06921  -16.18727
  -2.010  -0.13558   0.00893  -0.06921  -15.18045
  -1.925  -0.12592   0.00889  -0.06922  -14.16199
  -1.839  -0.11626   0.00885  -0.06922  -13.13239
  -1.754  -0.10661   0.00882  -0.06923  -12.09212
  -1.668  -0.09695   0.00878  -0.06924  -11.04160
  -1.583  -0.08730   0.00875  -0.06925  -9.98122
  -1.497  -0.07764   0.00871  -0.06926  -8.91132
  -1.412  -0.06799   0.00868  -0.06927  -7.83219
  -1.327  -0.05833   0.00865  -0.06928  -6.74410
  -1.241  -0.04868   0.00862  -0.06929  -5.64729
  -1.156  -0.03902   0.00859  -0.06930  -4.54198
  -1.070  -0.02935   0.00856  -0.06932  -3.42841
  -0.985  -0.01969   0.00853  -0.06933  -2.30681
  -0.899  -0.01002   0.00851  -0.06934  -1.17742
  -0.814  -0.00034   0.00848  -0.06935  -0.04045
  -0.729   0.00933   0.00845  -0.06936   1.10390
  -0.643   0.01901   0.00843  -0.06937   2.25547
  -0.558   0.02869   0.00840  -0.06938   3.41414
  -0.472   0.03837   0.00838  -0.06939   4.57981
  -0.387   0.04805   0.00835  -0.06940   5.75244
  -0.302   0.05773   0.00833  -0.06941   6.93203
  -0.216   0.06741   0.00830  -0.06942   8.11860
  -0.131   0.07710   0.00828  -0.06942   9.31218
  -0.045   0.08678   0.00825  -0.06943  10.51286
   0.040   0.09647   0.00823  -0.06944  11.72071
   0.126   0.10616   0.00821  -0.06944  12.93583
   0.211   0.11586   0.00818  -0.06945  14.15831
   0.296   0.12556   0.00816  -0.06945  15.38826
   0.382   0.13526   0.00814  -0.06946  16.62578
   0.467   0.14497   0.00811  -0.06946  17.87095
   0.553   0.15469   0.00809  -0.06947  19.12383
   0.638   0.16442   0.00807  -0.06947  20.38445
   0.724   0.17415   0.00804  -0.06947  21.65281
   0.809   0.18390   0.00802  -0.06948  22.92881
   0.894   0.19365   0.00800  -0.06948  24.21233
   0.980   0.20341   0.00798  -0.06948  25.50311
   1.065   0.21317   0.00795  -0.06949  26.80082
   1.151   0.22295   0.00793  -0.06949  28.10503
   1.236   0.23272   0.00791  -0.06949  29.41518
   1.322   0.24250   0.00789  -0.06949  30.73059
   1.407   0.25228   0.00787  -0.06949  32.05052
   1.492   0.26206   0.00785  -0.06950  33.37411
   1.578   0.27184   0.00783  -0.06950  34.70042
   1.663   0.28161   0.00782  -0.06950  36.02849
   1.749   0.29138   0.00780  -0.06950  37.35734
   1.834   0.30115   0.00778  -0.06950  38.68595
   1.920   0.31091   0.00777  -0.06950  40.01333
   2.005   0.32066   0.00776  -0.06950  41.33847
   2.090   0.33041   0.00775  -0.06950  42.66032
   2.176   0.34016   0.00773  -0.06950  43.97776
   2.261   0.34991   0.00773  -0.06951  45.28952
   2.347   0.35965   0.00772  -0.06951  46.59418
   2.432   0.36939   0.00771  -0.06951  47.89009
   2.518   0.37913   0.00771  -0.06951  49.17547
   2.603   0.38886   0.00771  -0.06951  50.44834
   2.688   0.39859   0.00771  -0.06952  51.70660
   2.774   0.40830   0.00771  -0.06952  52.94802
   2.859   0.41800   0.00772  -0.06952  54.17011
   2.945   0.42769   0.00772  -0.06952  55.37007
   3.030   0.43737   0.00773  -0.06952  56.54465
   3.116   0.44704   0.00775  -0.06952  57.69034
   3.201   0.45669   0.00777  -0.06952  58.80388
   3.286   0.46634   0.00779  -0.06952  59.88358
   3.372   0.47596   0.00781  -0.06952  60.93162
   3.457   0.48553   0.00784  -0.06952  61.95735
   3.543   0.49503   0.00786  -0.06953  62.98098
   3.628   0.50443   0.00788  -0.06954  64.03711
   3.714   0.51371   0.00788  -0.06957  65.17876
   3.799   0.52285   0.00786  -0.06961  66.48778
   3.884   0.53182   0.00781  -0.06964  68.11032
   3.970   0.54057   0.00769  -0.06962  70.33236
   4.055   0.54888   0.00746  -0.06943  73.57457
   4.141   0.55637   0.00714  -0.06899  77.95589
   4.226   0.56279   0.00681  -0.06829  82.64530
   4.312   0.56844   0.00658  -0.06749  86.38136
   4.397   0.57420   0.00647  -0.06671  88.81579
