--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.17774   0.00854   0.00076  20.80067
  -1.327   0.18725   0.00857   0.00076  21.86178
  -1.241   0.19675   0.00859   0.00077  22.91678
  -1.156   0.20623   0.00860   0.00078  23.96620
  -1.070   0.21570   0.00862   0.00078  25.01038
  -0.985   0.22516   0.00864   0.00080  26.04953
  -0.899   0.23462   0.00866   0.00081  27.08370
  -0.814   0.24407   0.00868   0.00082  28.11283
  -0.729   0.25352   0.00870   0.00084  29.13680
  -0.643   0.26297   0.00872   0.00086  30.15547
  -0.558   0.27241   0.00874   0.00087  31.16872
  -0.472   0.28185   0.00876   0.00089  32.17644
  -0.387   0.29129   0.00878   0.00091  33.17859
  -0.302   0.30073   0.00880   0.00093  34.17512
  -0.216   0.31017   0.00882   0.00095  35.16603
  -0.131   0.31960   0.00884   0.00097  36.15131
  -0.045   0.32904   0.00886   0.00099  37.13100
   0.040   0.33848   0.00888   0.00102  38.10509
   0.126   0.34792   0.00890   0.00104  39.07361
   0.211   0.35735   0.00893   0.00106  40.03658
   0.296   0.36679   0.00895   0.00108  40.99400
   0.382   0.37623   0.00897   0.00110  41.94591
   0.467   0.38567   0.00899   0.00113  42.89234
   0.553   0.39511   0.00901   0.00115  43.83337
   0.638   0.40455   0.00904   0.00117  44.76912
   0.724   0.41399   0.00906   0.00120  45.69979
   0.809   0.42343   0.00908   0.00122  46.62565
   0.894   0.43288   0.00910   0.00124  47.54714
   0.980   0.44234   0.00913   0.00126  48.46483
   1.065   0.45180   0.00915   0.00127  49.37951
   1.151   0.46128   0.00917   0.00129  50.29218
   1.236   0.47078   0.00919   0.00129  51.20412
   1.322   0.48030   0.00922   0.00129  52.11689
   1.407   0.48985   0.00924   0.00129  53.03238
   1.492   0.49944   0.00926   0.00127  53.95284
   1.578   0.50906   0.00928   0.00125  54.88088
   1.663   0.51872   0.00929   0.00122  55.81948
   1.749   0.52840   0.00931   0.00120  56.77190
   1.834   0.53805   0.00932   0.00119  57.74145
   1.920   0.54761   0.00932   0.00122  58.73096
   2.005   0.55698   0.00932   0.00131  59.74179
   2.090   0.56603   0.00931   0.00150  60.77213
   2.176   0.57461   0.00930   0.00181  61.81492
   2.261   0.58264   0.00927   0.00225  62.85699
   2.347   0.59011   0.00924   0.00283  63.88129
   2.432   0.59714   0.00920   0.00349  64.87189
   2.518   0.60397   0.00918   0.00417  65.81880
   2.603   0.61092   0.00916   0.00480  66.71888
   2.688   0.61825   0.00915   0.00534  67.57260
   2.774   0.62614   0.00916   0.00574  68.37998
   2.859   0.63464   0.00918   0.00600  69.13927
   2.945   0.64372   0.00922   0.00614  69.84875
   3.030   0.65329   0.00927   0.00618  70.50973
   3.116   0.66329   0.00933   0.00613  71.12801
   3.201   0.67367   0.00939   0.00601  71.71328
   3.286   0.68442   0.00947   0.00581  72.27674
   3.372   0.69554   0.00955   0.00552  72.82854
   3.457   0.70704   0.00964   0.00516  73.37568
   3.543   0.71889   0.00973   0.00471  73.92103
   3.628   0.73105   0.00982   0.00419  74.46321
   3.714   0.74345   0.00991   0.00361  74.99726
   3.799   0.75601   0.01001   0.00299  75.51568
   3.884   0.76863   0.01011   0.00235  76.00959
   3.970   0.78121   0.01022   0.00171  76.46986
   4.055   0.79365   0.01032   0.00109  76.88796
   4.141   0.80587   0.01043   0.00050  77.25671
   4.226   0.81781   0.01054  -0.00003  77.57076
   4.312   0.82940   0.01066  -0.00050  77.82700
   4.397   0.84062   0.01077  -0.00090  78.02479
   4.482   0.85143   0.01089  -0.00122  78.16595
   4.568   0.86184   0.01101  -0.00147  78.25434
   4.653   0.87185   0.01114  -0.00163  78.29512
   4.739   0.88147   0.01126  -0.00173  78.29386
   4.824   0.89074   0.01138  -0.00175  78.25573
   4.910   0.89969   0.01151  -0.00170  78.18507
   4.995   0.90834   0.01163  -0.00159  78.08541
   5.080   0.91673   0.01176  -0.00143  77.95977
   5.166   0.92490   0.01189  -0.00121  77.81099
   5.251   0.93287   0.01202  -0.00095  77.64207
   5.337   0.94068   0.01214  -0.00065  77.45622
   5.422   0.94836   0.01228  -0.00032  77.25689
   5.508   0.95593   0.01241   0.00004  77.04758
   5.593   0.96342   0.01254   0.00041  76.83169
   5.678   0.97085   0.01267   0.00080  76.61230
   5.764   0.97824   0.01281   0.00119  76.39198
   5.849   0.98561   0.01294   0.00159  76.17265
   5.935   0.99298   0.01307   0.00199  75.95548
   6.020   1.00034   0.01321   0.00238  75.74098
   6.106   1.00772   0.01334   0.00277  75.52903
   6.191   1.01512   0.01348   0.00316  75.31906
   6.276   1.02254   0.01361   0.00354  75.11019
   6.362   1.02999   0.01375   0.00390  74.90139
   6.447   1.03747   0.01389   0.00426  74.69157
   6.533   1.04498   0.01403   0.00462  74.47972
   6.618   1.05251   0.01417   0.00496  74.26489
   6.704   1.06007   0.01432   0.00530  74.04631
   6.789   1.06765   0.01446   0.00562  73.82331
   6.874   1.07525   0.01461   0.00594  73.59536
   6.960   1.08287   0.01476   0.00626  73.36207
   7.045   1.09050   0.01491   0.00656  73.12315
   7.131   1.09815   0.01507   0.00687  72.87836
   7.216   1.10580   0.01523   0.00716  72.62759
   7.302   1.11346   0.01539   0.00745  72.37074
   7.387   1.12112   0.01555   0.00774  72.10776
   7.472   1.12878   0.01571   0.00802  71.83865
   7.558   1.13644   0.01588   0.00830  71.56340
   7.643   1.14410   0.01605   0.00858  71.28204
   7.729   1.15174   0.01622   0.00885  70.99459
   7.814   1.15937   0.01640   0.00912  70.70106
   7.899   1.16699   0.01658   0.00939  70.40148
   7.985   1.17459   0.01676   0.00966  70.09585
   8.070   1.18217   0.01694   0.00993  69.78418
   8.156   1.18973   0.01713   0.01019  69.46646
   8.241   1.19725   0.01732   0.01046  69.14266
   8.327   1.20475   0.01751   0.01073  68.81277
   8.412   1.21221   0.01770   0.01100  68.47674
   8.497   1.21964   0.01790   0.01127  68.13452
   8.583   1.22702   0.01810   0.01154  67.78608
   8.668   1.23436   0.01831   0.01182  67.43135
   8.754   1.24165   0.01851   0.01210  67.07029
   8.839   1.24889   0.01872   0.01238  66.70285
   8.925   1.25607   0.01894   0.01267  66.32900
   9.010   1.26320   0.01915   0.01296  65.94870
   9.095   1.27026   0.01937   0.01326  65.56193
   9.181   1.27726   0.01960   0.01356  65.16870
   9.266   1.28418   0.01983   0.01387  64.76903
   9.352   1.29104   0.02006   0.01418  64.36293
   9.437   1.29781   0.02029   0.01450  63.95045
   9.523   1.30451   0.02053   0.01483  63.53165
   9.608   1.31113   0.02078   0.01517  63.10659
   9.693   1.31765   0.02102   0.01551  62.67531
   9.779   1.32409   0.02127   0.01586  62.23785
   9.864   1.33043   0.02153   0.01622  61.79423
   9.950   1.33666   0.02179   0.01659  61.34438
  10.035   1.34279   0.02205   0.01696  60.88820
  10.121   1.34880   0.02232   0.01735  60.42548
  10.206   1.35468   0.02259   0.01775  59.95589
  10.291   1.36043   0.02287   0.01816  59.47895
  10.377   1.36602   0.02316   0.01859  58.99402
  10.462   1.37145   0.02344   0.01903  58.50030
  10.548   1.37668   0.02374   0.01949  57.99680
  10.633   1.38171   0.02404   0.01998  57.48240
  10.719   1.38651   0.02434   0.02049  56.95587
  10.804   1.39106   0.02466   0.02103  56.41595
  10.889   1.39534   0.02498   0.02160  55.86145
  10.975   1.39933   0.02531   0.02220  55.29136
  11.060   1.40303   0.02565   0.02284  54.70497
  11.146   1.40644   0.02600   0.02351  54.10194
  11.231   1.40955   0.02636   0.02421  53.48239
  11.317   1.41240   0.02673   0.02494  52.84685
  11.402   1.41500   0.02711   0.02568  52.19619
  11.487   1.41739   0.02751   0.02643  51.53151
  11.573   1.41959   0.02792   0.02718  50.85395
  11.658   1.42164   0.02834   0.02793  50.16453
  11.744   1.42356   0.02878   0.02867  49.46402
  11.829   1.42535   0.02924   0.02939  48.75287
  11.915   1.42704   0.02971   0.03010  48.03116
  12.000   1.42861   0.03020   0.03078  47.29872
