--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34712   0.00784  -0.02558  -44.29811
  -4.915  -0.33788   0.00787  -0.02549  -42.93349
  -4.829  -0.32862   0.00790  -0.02541  -41.58273
  -4.744  -0.31932   0.00793  -0.02534  -40.24832
  -4.658  -0.31000   0.00796  -0.02529  -38.93192
  -4.573  -0.30065   0.00799  -0.02525  -37.63436
  -4.487  -0.29126   0.00801  -0.02522  -36.35564
  -4.402  -0.28185   0.00803  -0.02520  -35.09490
  -4.317  -0.27240   0.00805  -0.02519  -33.85052
  -4.231  -0.26292   0.00806  -0.02519  -32.62040
  -4.146  -0.25341   0.00807  -0.02519  -31.40222
  -4.060  -0.24387   0.00808  -0.02521  -30.19371
  -3.975  -0.23429   0.00808  -0.02522  -28.99285
  -3.889  -0.22469   0.00808  -0.02525  -27.79793
  -3.804  -0.21505   0.00808  -0.02527  -26.60753
  -3.719  -0.20539   0.00808  -0.02530  -25.42048
  -3.633  -0.19571   0.00808  -0.02534  -24.23580
  -3.548  -0.18600   0.00807  -0.02537  -23.05261
  -3.462  -0.17628   0.00806  -0.02541  -21.87012
  -3.377  -0.16655   0.00805  -0.02544  -20.68763
  -3.291  -0.15682   0.00804  -0.02548  -19.50447
  -3.206  -0.14708   0.00803  -0.02552  -18.32005
  -3.121  -0.13734   0.00802  -0.02555  -17.13384
  -3.035  -0.12760   0.00800  -0.02559  -15.94540
  -2.950  -0.11788   0.00799  -0.02563  -14.75433
  -2.864  -0.10816   0.00798  -0.02566  -13.56031
  -2.779  -0.09844   0.00796  -0.02570  -12.36309
  -2.693  -0.08874   0.00795  -0.02574  -11.16247
  -2.608  -0.07904   0.00794  -0.02577  -9.95835
  -2.523  -0.06935   0.00792  -0.02581  -8.75070
  -2.437  -0.05966   0.00791  -0.02586  -7.53956
  -2.352  -0.04997   0.00790  -0.02590  -6.32505
  -2.266  -0.04028   0.00789  -0.02595  -5.10733
  -2.181  -0.03060   0.00787  -0.02600  -3.88656
  -2.095  -0.02092   0.00786  -0.02606  -2.66281
  -2.010  -0.01126   0.00784  -0.02611  -1.43602
  -1.925  -0.00161   0.00782  -0.02616  -0.20579
  -1.839   0.00801   0.00779  -0.02620   1.02868
  -1.754   0.01761   0.00776  -0.02624   2.26887
  -1.668   0.02716   0.00772  -0.02626   3.51713
  -1.583   0.03668   0.00768  -0.02627   4.77690
  -1.497   0.04616   0.00763  -0.02626   6.05287
  -1.412   0.05559   0.00756  -0.02623   7.35093
  -1.327   0.06499   0.00749  -0.02618   8.67777
  -1.241   0.07437   0.00741  -0.02611  10.03986
  -1.156   0.08372   0.00732  -0.02603  11.44164
  -1.070   0.09306   0.00722  -0.02594  12.88341
  -0.985   0.10240   0.00713  -0.02585  14.35959
  -0.899   0.11174   0.00705  -0.02575  15.85861
  -0.814   0.12109   0.00697  -0.02567  17.36469
  -0.729   0.13047   0.00692  -0.02560  18.86096
  -0.643   0.13987   0.00688  -0.02554  20.33253
  -0.558   0.14930   0.00686  -0.02549  21.76819
  -0.472   0.15874   0.00685  -0.02545  23.16016
  -0.387   0.16818   0.00686  -0.02540  24.50222
  -0.302   0.17760   0.00689  -0.02535  25.78716
  -0.216   0.18698   0.00692  -0.02530  27.00421
  -0.131   0.19629   0.00698  -0.02522  28.13723
  -0.045   0.20548   0.00705  -0.02513  29.16452
   0.040   0.21452   0.00714  -0.02502  30.06148
   0.126   0.22341   0.00725  -0.02488  30.80796
   0.211   0.23215   0.00739  -0.02473  31.40064
   0.296   0.24078   0.00756  -0.02457  31.86602
   0.382   0.24937   0.00773  -0.02440  32.26241
   0.467   0.25803   0.00790  -0.02425  32.66243
   0.553   0.26684   0.00806  -0.02410  33.12545
   0.638   0.27584   0.00819  -0.02398  33.68101
   0.724   0.28503   0.00830  -0.02388  34.33130
   0.809   0.29438   0.00840  -0.02380  35.06288
   0.894   0.30384   0.00847  -0.02373  35.85695
   0.980   0.31337   0.00854  -0.02366  36.69463
   1.065   0.32294   0.00860  -0.02361  37.55910
   1.151   0.33254   0.00865  -0.02356  38.43690
   1.236   0.34214   0.00870  -0.02352  39.31838
   1.322   0.35175   0.00875  -0.02347  40.19724
   1.407   0.36136   0.00880  -0.02343  41.06956
   1.492   0.37096   0.00885  -0.02340  41.93313
   1.578   0.38055   0.00889  -0.02336  42.78691
   1.663   0.39013   0.00894  -0.02333  43.63069
   1.749   0.39970   0.00899  -0.02330  44.46478
   1.834   0.40927   0.00904  -0.02327  45.28973
   1.920   0.41882   0.00908  -0.02325  46.10613
   2.005   0.42836   0.00913  -0.02322  46.91450
   2.090   0.43790   0.00918  -0.02319  47.71525
   2.176   0.44742   0.00922  -0.02317  48.50862
   2.261   0.45693   0.00927  -0.02314  49.29473
   2.347   0.46643   0.00931  -0.02311  50.07360
   2.432   0.47591   0.00936  -0.02309  50.84517
   2.518   0.48539   0.00941  -0.02306  51.60934
   2.603   0.49486   0.00945  -0.02303  52.36598
   2.688   0.50431   0.00949  -0.02300  53.11497
   2.774   0.51375   0.00954  -0.02297  53.85618
   2.859   0.52319   0.00958  -0.02294  54.58951
   2.945   0.53261   0.00963  -0.02291  55.31487
   3.030   0.54203   0.00967  -0.02288  56.03217
   3.116   0.55144   0.00972  -0.02284  56.74135
   3.201   0.56085   0.00976  -0.02281  57.44238
   3.286   0.57025   0.00981  -0.02277  58.13522
   3.372   0.57965   0.00985  -0.02274  58.81989
   3.457   0.58905   0.00990  -0.02270  59.49639
   3.543   0.59844   0.00995  -0.02266  60.16471
   3.628   0.60784   0.00999  -0.02262  60.82483
   3.714   0.61723   0.01004  -0.02258  61.47668
   3.799   0.62662   0.01009  -0.02254  62.12009
   3.884   0.63600   0.01013  -0.02251  62.75483
   3.970   0.64538   0.01018  -0.02247  63.38056
   4.055   0.65476   0.01023  -0.02243  63.99683
   4.141   0.66414   0.01028  -0.02239  64.60315
   4.226   0.67351   0.01033  -0.02235  65.19895
   4.312   0.68287   0.01038  -0.02231  65.78366
   4.397   0.69223   0.01043  -0.02227  66.35667
   4.482   0.70158   0.01048  -0.02223  66.91737
   4.568   0.71092   0.01054  -0.02220  67.46504
   4.653   0.72026   0.01059  -0.02216  67.99874
   4.739   0.72960   0.01065  -0.02212  68.51715
   4.824   0.73893   0.01071  -0.02208  69.01832
   4.910   0.74826   0.01077  -0.02205  69.49947
   4.995   0.75758   0.01083  -0.02201  69.95693
   5.080   0.76689   0.01090  -0.02197  70.38625
   5.166   0.77618   0.01097  -0.02192  70.78274
   5.251   0.78543   0.01104  -0.02187  71.14247
   5.337   0.79464   0.01112  -0.02182  71.46338
   5.422   0.80379   0.01120  -0.02176  71.74600
   5.508   0.81289   0.01129  -0.02169  71.99323
   5.593   0.82192   0.01138  -0.02162  72.20888
   5.678   0.83089   0.01148  -0.02153  72.39576
   5.764   0.83980   0.01157  -0.02144  72.55427
   5.849   0.84865   0.01168  -0.02134  72.68232
   5.935   0.85746   0.01178  -0.02123  72.77645
   6.020   0.86622   0.01189  -0.02111  72.83352
   6.106   0.87492   0.01201  -0.02098  72.85208
   6.191   0.88359   0.01213  -0.02085  72.83321
   6.276   0.89222   0.01226  -0.02070  72.78045
   6.362   0.90081   0.01239  -0.02055  72.69936
   6.447   0.90936   0.01253  -0.02040  72.59662
   6.533   0.91789   0.01266  -0.02024  72.47921
   6.618   0.92639   0.01280  -0.02008  72.35354
   6.704   0.93487   0.01294  -0.01991  72.22490
   6.789   0.94333   0.01308  -0.01975  72.09708
   6.874   0.95178   0.01322  -0.01958  71.97228
   6.960   0.96021   0.01336  -0.01941  71.85128
   7.045   0.96863   0.01350  -0.01924  71.73371
   7.131   0.97704   0.01364  -0.01907  71.61845
   7.216   0.98543   0.01378  -0.01890  71.50387
   7.302   0.99381   0.01392  -0.01872  71.38822
   7.387   1.00218   0.01406  -0.01855  71.26977
   7.472   1.01052   0.01420  -0.01836  71.14694
   7.558   1.01884   0.01435  -0.01818  71.01844
   7.643   1.02713   0.01449  -0.01799  70.88325
   7.729   1.03541   0.01464  -0.01779  70.74065
   7.814   1.04365   0.01478  -0.01759  70.59020
   7.899   1.05186   0.01493  -0.01738  70.43171
   7.985   1.06004   0.01509  -0.01717  70.26519
   8.070   1.06820   0.01524  -0.01696  70.09085
   8.156   1.07631   0.01540  -0.01673  69.90904
   8.241   1.08440   0.01555  -0.01651  69.72020
   8.327   1.09245   0.01571  -0.01627  69.52489
   8.412   1.10046   0.01587  -0.01603  69.32372
   8.497   1.10843   0.01604  -0.01579  69.11732
   8.583   1.11637   0.01620  -0.01554  68.90638
   8.668   1.12426   0.01637  -0.01528  68.69158
   8.754   1.13211   0.01653  -0.01502  68.47359
   8.839   1.13991   0.01670  -0.01474  68.25307
   8.925   1.14766   0.01687  -0.01446  68.03063
   9.010   1.15536   0.01704  -0.01418  67.80685
   9.095   1.16301   0.01721  -0.01388  67.58220
   9.181   1.17059   0.01738  -0.01357  67.35708
   9.266   1.17810   0.01755  -0.01324  67.13175
   9.352   1.18554   0.01772  -0.01291  66.90634
   9.437   1.19290   0.01789  -0.01256  66.68078
   9.523   1.20018   0.01806  -0.01220  66.45483
   9.608   1.20738   0.01823  -0.01182  66.22803
   9.693   1.21449   0.01840  -0.01142  65.99971
   9.779   1.22150   0.01857  -0.01102  65.76901
   9.864   1.22842   0.01874  -0.01059  65.53490
   9.950   1.23524   0.01892  -0.01015  65.29618
  10.035   1.24197   0.01909  -0.00970  65.05157
  10.121   1.24860   0.01927  -0.00924  64.79972
  10.206   1.25514   0.01945  -0.00877  64.53929
  10.291   1.26159   0.01963  -0.00829  64.26901
  10.377   1.26795   0.01982  -0.00780  63.98773
  10.462   1.27423   0.02001  -0.00731  63.69447
  10.548   1.28043   0.02020  -0.00682  63.38845
  10.633   1.28657   0.02040  -0.00632  63.06914
  10.719   1.29264   0.02060  -0.00582  62.73624
  10.804   1.29865   0.02082  -0.00532  62.38967
  10.889   1.30461   0.02103  -0.00481  62.02957
  10.975   1.31050   0.02125  -0.00431  61.65621
  11.060   1.31633   0.02148  -0.00381  61.26999
  11.146   1.32209   0.02172  -0.00330  60.87136
  11.231   1.32779   0.02196  -0.00278  60.46077
  11.317   1.33339   0.02221  -0.00226  60.03860
  11.402   1.33890   0.02246  -0.00173  59.60517
  11.487   1.34429   0.02272  -0.00119  59.16063
  11.573   1.34955   0.02299  -0.00063  58.70501
  11.658   1.35465   0.02326  -0.00005  58.23814
  11.744   1.35958   0.02354   0.00055  57.75971
  11.829   1.36432   0.02382   0.00117  57.26926
  11.915   1.36883   0.02411   0.00182  56.76623
  12.000   1.37312   0.02441   0.00251  56.25006
