--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73649   0.01586  -0.06138  -46.44066
  -4.915  -0.72777   0.01570  -0.06128  -46.35679
  -4.829  -0.71904   0.01554  -0.06118  -46.25951
  -4.744  -0.71028   0.01539  -0.06108  -46.14875
  -4.658  -0.70150   0.01524  -0.06099  -46.02440
  -4.573  -0.69270   0.01510  -0.06090  -45.88639
  -4.487  -0.68388   0.01495  -0.06082  -45.73464
  -4.402  -0.67504   0.01481  -0.06073  -45.56908
  -4.317  -0.66618   0.01468  -0.06066  -45.38968
  -4.231  -0.65731   0.01454  -0.06058  -45.19640
  -4.146  -0.64841   0.01441  -0.06051  -44.98922
  -4.060  -0.63949   0.01428  -0.06043  -44.76816
  -3.975  -0.63055   0.01416  -0.06037  -44.53325
  -3.889  -0.62160   0.01404  -0.06030  -44.28451
  -3.804  -0.61262   0.01392  -0.06024  -44.02201
  -3.719  -0.60362   0.01380  -0.06018  -43.74578
  -3.633  -0.59461   0.01368  -0.06012  -43.45591
  -3.548  -0.58557   0.01357  -0.06007  -43.15243
  -3.462  -0.57651   0.01346  -0.06002  -42.83542
  -3.377  -0.56744   0.01335  -0.05997  -42.50491
  -3.291  -0.55834   0.01324  -0.05992  -42.16095
  -3.206  -0.54923   0.01314  -0.05988  -41.80354
  -3.121  -0.54009   0.01304  -0.05983  -41.43267
  -3.035  -0.53093   0.01293  -0.05979  -41.04830
  -2.950  -0.52176   0.01284  -0.05976  -40.65030
  -2.864  -0.51256   0.01274  -0.05972  -40.23851
  -2.779  -0.50333   0.01264  -0.05969  -39.81263
  -2.693  -0.49408   0.01255  -0.05966  -39.37230
  -2.608  -0.48480   0.01246  -0.05963  -38.91708
  -2.523  -0.47548   0.01237  -0.05960  -38.44648
  -2.437  -0.46612   0.01228  -0.05957  -37.96011
  -2.352  -0.45672   0.01219  -0.05955  -37.45773
  -2.266  -0.44729   0.01211  -0.05953  -36.93938
  -2.181  -0.43781   0.01203  -0.05950  -36.40536
  -2.095  -0.42831   0.01195  -0.05949  -35.85622
  -2.010  -0.41879   0.01187  -0.05947  -35.29267
  -1.925  -0.40925   0.01179  -0.05945  -34.71542
  -1.839  -0.39970   0.01171  -0.05944  -34.12514
  -1.754  -0.39014   0.01164  -0.05942  -33.52239
