--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00523   0.00833  -0.11134  -0.62733
  -4.915   0.00447   0.00828  -0.11135   0.54008
  -4.829   0.01417   0.00822  -0.11137   1.72243
  -4.744   0.02386   0.00817  -0.11138   2.91969
  -4.658   0.03355   0.00812  -0.11139   4.13183
  -4.573   0.04324   0.00807  -0.11140   5.35888
  -4.487   0.05293   0.00802  -0.11141   6.60088
  -4.402   0.06261   0.00797  -0.11142   7.85790
  -4.317   0.07228   0.00792  -0.11143   9.13007
  -4.231   0.08196   0.00787  -0.11143  10.41757
  -4.146   0.09162   0.00782  -0.11144  11.72065
  -4.060   0.10129   0.00777  -0.11144  13.03956
  -3.975   0.11094   0.00772  -0.11144  14.37460
  -3.889   0.12059   0.00767  -0.11144  15.72606
  -3.804   0.13024   0.00762  -0.11144  17.09414
  -3.719   0.13988   0.00757  -0.11144  18.47894
  -3.633   0.14952   0.00752  -0.11143  19.88037
  -3.548   0.15915   0.00747  -0.11143  21.29802
  -3.462   0.16877   0.00742  -0.11142  22.73107
  -3.377   0.17838   0.00738  -0.11140  24.17808
  -3.291   0.18797   0.00733  -0.11138  25.63679
  -3.206   0.19754   0.00729  -0.11136  27.10380
  -3.121   0.20708   0.00725  -0.11133  28.57434
  -3.035   0.21657   0.00721  -0.11129  30.04210
  -2.950   0.22602   0.00718  -0.11124  31.49925
  -2.864   0.23539   0.00715  -0.11118  32.93670
  -2.779   0.24470   0.00712  -0.11110  34.34472
  -2.693   0.25393   0.00711  -0.11101  35.71393
  -2.608   0.26310   0.00710  -0.11091  37.03643
  -2.523   0.27221   0.00711  -0.11079  38.30692
  -2.437   0.28126   0.00712  -0.11067  39.52346
  -2.352   0.29028   0.00713  -0.11054  40.68758
  -2.266   0.29927   0.00716  -0.11041  41.80391
  -2.181   0.30824   0.00719  -0.11028  42.87932
  -2.095   0.31720   0.00722  -0.11015  43.92205
  -2.010   0.32615   0.00726  -0.11003  44.94088
  -1.925   0.33512   0.00729  -0.10991  45.94436
  -1.839   0.34411   0.00733  -0.10981  46.94012
  -1.754   0.35312   0.00737  -0.10970  47.93439
  -1.668   0.36217   0.00740  -0.10961  48.93177
  -1.583   0.37125   0.00743  -0.10953  49.93557
  -1.497   0.38037   0.00747  -0.10945  50.94817
  -1.412   0.38954   0.00750  -0.10939  51.97124
  -1.327   0.39876   0.00752  -0.10933  53.00562
  -1.241   0.40803   0.00755  -0.10928  54.05114
  -1.156   0.41736   0.00757  -0.10924  55.10654
  -1.070   0.42676   0.00760  -0.10921  56.16994
  -0.985   0.43621   0.00762  -0.10918  57.23965
  -0.899   0.44570   0.00764  -0.10916  58.31497
  -0.814   0.45520   0.00766  -0.10914  59.39645
  -0.729   0.46468   0.00768  -0.10912  60.48535
  -0.643   0.47414   0.00770  -0.10911  61.58274
  -0.558   0.48357   0.00771  -0.10909  62.68899
  -0.472   0.49298   0.00773  -0.10907  63.80411
  -0.387   0.50237   0.00774  -0.10905  64.92833
  -0.302   0.51174   0.00775  -0.10903  66.06237
  -0.216   0.52109   0.00775  -0.10901  67.20697
  -0.131   0.53043   0.00776  -0.10898  68.36234
  -0.045   0.53976   0.00776  -0.10896  69.52807
   0.040   0.54909   0.00777  -0.10894  70.70372
   0.126   0.55841   0.00777  -0.10892  71.88973
   0.211   0.56774   0.00777  -0.10890  73.08863
   0.296   0.57707   0.00777  -0.10890  74.30717
   0.382   0.58642   0.00776  -0.10891  75.56451
   0.467   0.59578   0.00775  -0.10893  76.91738
   0.553   0.60516   0.00771  -0.10893  78.50990
   0.638   0.61453   0.00763  -0.10890  80.59414
   0.724   0.62390   0.00749  -0.10884  83.31670
   0.809   0.63319   0.00734  -0.10879  86.29631
   0.894   0.64230   0.00723  -0.10879  88.83347
   0.980   0.65117   0.00718  -0.10881  90.68255
   1.065   0.65989   0.00717  -0.10878  92.06817
   1.151   0.66855   0.00717  -0.10870  93.24767
   1.236   0.67724   0.00718  -0.10858  94.36543
   1.322   0.68599   0.00718  -0.10842  95.49583
   1.407   0.69485   0.00719  -0.10824  96.68984
   1.492   0.70393   0.00718  -0.10806  97.99353
   1.578   0.71337   0.00717  -0.10793  99.44889
   1.663   0.72335   0.00716  -0.10787  101.08516
   1.749   0.73407   0.00713  -0.10795  102.90564
   1.834   0.74558   0.00711  -0.10818  104.87598
   1.920   0.75775   0.00709  -0.10858  106.92256
   2.005   0.77024   0.00707  -0.10909  108.94664
   2.090   0.78258   0.00706  -0.10962  110.85030
   2.176   0.79434   0.00706  -0.11009  112.56104
   2.261   0.80527   0.00706  -0.11044  114.04367
   2.347   0.81532   0.00707  -0.11065  115.29830
   2.432   0.82462   0.00709  -0.11072  116.35053
   2.518   0.83338   0.00711  -0.11068  117.23973
   2.603   0.84188   0.00713  -0.11057  118.00857
   2.688   0.85030   0.00716  -0.11043  118.69506
   2.774   0.85881   0.00720  -0.11027  119.32837
   2.859   0.86746   0.00723  -0.11013  119.92813
   2.945   0.87627   0.00727  -0.11000  120.50608
   3.030   0.88522   0.00731  -0.10988  121.06847
   3.116   0.89427   0.00735  -0.10978  121.61813
   3.201   0.90339   0.00740  -0.10970  122.15600
   3.286   0.91254   0.00744  -0.10961  122.68202
   3.372   0.92171   0.00748  -0.10953  123.19563
