--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.00887   0.00828  -0.02993  -1.07084
   0.467   0.00068   0.00826  -0.02991   0.08230
   0.553   0.01023   0.00823  -0.02989   1.24267
   0.638   0.01979   0.00821  -0.02988   2.41013
   0.724   0.02936   0.00819  -0.02987   3.58457
   0.809   0.03893   0.00817  -0.02986   4.76597
   0.894   0.04850   0.00815  -0.02985   5.95430
   0.980   0.05809   0.00813  -0.02984   7.14956
   1.065   0.06769   0.00811  -0.02984   8.35162
   1.151   0.07730   0.00809  -0.02983   9.56028
   1.236   0.08693   0.00807  -0.02983  10.77527
   1.322   0.09656   0.00805  -0.02983  11.99632
   1.407   0.10621   0.00803  -0.02983  13.22338
   1.492   0.11588   0.00802  -0.02984  14.45661
   1.578   0.12556   0.00800  -0.02985  15.69651
   1.663   0.13527   0.00798  -0.02986  16.94368
   1.749   0.14501   0.00797  -0.02987  18.19853
   1.834   0.15479   0.00795  -0.02989  19.46078
   1.920   0.16461   0.00794  -0.02991  20.72909
   2.005   0.17447   0.00793  -0.02994  22.00094
   2.090   0.18434   0.00792  -0.02997  23.27307
   2.176   0.19420   0.00791  -0.03000  24.54247
   2.261   0.20403   0.00791  -0.03004  25.80783
   2.347   0.21380   0.00790  -0.03008  27.07113
   2.432   0.22350   0.00789  -0.03013  28.33952
   2.518   0.23310   0.00787  -0.03020  29.62799
   2.603   0.24253   0.00783  -0.03027  30.96458
   2.688   0.25169   0.00777  -0.03034  32.40285
   2.774   0.26044   0.00765  -0.03036  34.05437
   2.859   0.26858   0.00743  -0.03025  36.14479
   2.945   0.27591   0.00708  -0.02987  38.96482
   3.030   0.28224   0.00665  -0.02918  42.44981
   3.116   0.28791   0.00628  -0.02835  45.84820
   3.201   0.29385   0.00606  -0.02762  48.45597
   3.286   0.30095   0.00598  -0.02711  50.33627
   3.372   0.30935   0.00597  -0.02681  51.83671
   3.457   0.31861   0.00599  -0.02664  53.16729
   3.543   0.32821   0.00603  -0.02651  54.41514
   3.628   0.33783   0.00607  -0.02639  55.61806
   3.714   0.34739   0.00612  -0.02624  56.79564
   3.799   0.35685   0.00616  -0.02608  57.95902
   3.884   0.36624   0.00620  -0.02589  59.11446
   3.970   0.37558   0.00623  -0.02570  60.26508
   4.055   0.38488   0.00627  -0.02551  61.41191
   4.141   0.39416   0.00630  -0.02531  62.55478
   4.226   0.40341   0.00633  -0.02511  63.69281
   4.312   0.41263   0.00637  -0.02490  64.82491
   4.397   0.42181   0.00640  -0.02469  65.94990
   4.482   0.43093   0.00643  -0.02448  67.06669
   4.568   0.43999   0.00645  -0.02425  68.17429
   4.653   0.44899   0.00648  -0.02402  69.27185
   4.739   0.45790   0.00651  -0.02378  70.35865
   4.824   0.46674   0.00653  -0.02352  71.43415
   4.910   0.47550   0.00656  -0.02326  72.49800
   4.995   0.48418   0.00658  -0.02298  73.55008
   5.080   0.49279   0.00661  -0.02270  74.59053
   5.166   0.50134   0.00663  -0.02242  75.61970
   5.251   0.50985   0.00665  -0.02213  76.63823
   5.337   0.51834   0.00668  -0.02184  77.64696
   5.422   0.52682   0.00670  -0.02156  78.64690
   5.508   0.53532   0.00672  -0.02129  79.63924
   5.593   0.54386   0.00675  -0.02104  80.62521
   5.678   0.55247   0.00677  -0.02081  81.60612
   5.764   0.56118   0.00680  -0.02060  82.58322
   5.849   0.57001   0.00682  -0.02043  83.55768
   5.935   0.57899   0.00685  -0.02029  84.53055
   6.020   0.58812   0.00688  -0.02019  85.50265
   6.106   0.59745   0.00691  -0.02014  86.47460
   6.191   0.60697   0.00694  -0.02013  87.44673
   6.276   0.61669   0.00697  -0.02017  88.41913
   6.362   0.62663   0.00701  -0.02026  89.39163
   6.447   0.63678   0.00705  -0.02040  90.36387
   6.533   0.64713   0.00709  -0.02058  91.33530
   6.618   0.65768   0.00713  -0.02081  92.30529
   6.704   0.66841   0.00717  -0.02108  93.27308
   6.789   0.67932   0.00721  -0.02140  94.23779
   6.874   0.69037   0.00725  -0.02175  95.19841
   6.960   0.70156   0.00730  -0.02213  96.15375
   7.045   0.71286   0.00734  -0.02253  97.10239
   7.131   0.72425   0.00739  -0.02296  98.04265
   7.216   0.73571   0.00743  -0.02341  98.97259
   7.302   0.74723   0.00748  -0.02387  99.89004
   7.387   0.75878   0.00753  -0.02435  100.79267
   7.472   0.77034   0.00758  -0.02482  101.67801
   7.558   0.78191   0.00763  -0.02530  102.54358
   7.643   0.79347   0.00767  -0.02578  103.38697
   7.729   0.80500   0.00773  -0.02626  104.20590
   7.814   0.81651   0.00778  -0.02673  104.99831
   7.899   0.82799   0.00783  -0.02719  105.76240
   7.985   0.83942   0.00788  -0.02765  106.49662
   8.070   0.85081   0.00794  -0.02809  107.19954
   8.156   0.86216   0.00799  -0.02853  107.86939
   8.241   0.87346   0.00805  -0.02896  108.50322
   8.327   0.88471   0.00811  -0.02938  109.09530
   8.412   0.89588   0.00817  -0.02978  109.63484
   8.497   0.90694   0.00824  -0.03017  110.10346
   8.583   0.91786   0.00831  -0.03053  110.47319
   8.668   0.92858   0.00839  -0.03087  110.70505
   8.754   0.93904   0.00848  -0.03118  110.74738
   8.839   0.94915   0.00859  -0.03143  110.53320
   8.925   0.95883   0.00872  -0.03162  109.97949
   9.010   0.96802   0.00888  -0.03175  108.99479
   9.095   0.97668   0.00909  -0.03179  107.50042
   9.181   0.98481   0.00934  -0.03177  105.46401
   9.266   0.99248   0.00964  -0.03167  102.93750
   9.352   0.99975   0.00999  -0.03152  100.09180
   9.437   1.00675   0.01036  -0.03132  97.20951
   9.523   1.01362   0.01072  -0.03110  94.57700
   9.608   1.02053   0.01105  -0.03086  92.35901
   9.693   1.02757   0.01134  -0.03061  90.58875
   9.779   1.03480   0.01160  -0.03036  89.22911
   9.864   1.04219   0.01181  -0.03010  88.21413
   9.950   1.04972   0.01200  -0.02984  87.46429
  10.035   1.05729   0.01217  -0.02958  86.89778
  10.121   1.06485   0.01232  -0.02929  86.44343
  10.206   1.07235   0.01246  -0.02899  86.04922
  10.291   1.07975   0.01260  -0.02867  85.68305
  10.377   1.08705   0.01274  -0.02833  85.32815
  10.462   1.09424   0.01288  -0.02797  84.97741
  10.548   1.10133   0.01301  -0.02759  84.62879
  10.633   1.10833   0.01315  -0.02720  84.28250
  10.719   1.11523   0.01329  -0.02679  83.93948
  10.804   1.12206   0.01342  -0.02636  83.60064
  10.889   1.12882   0.01356  -0.02593  83.26656
  10.975   1.13553   0.01369  -0.02550  82.93737
  11.060   1.14220   0.01383  -0.02505  82.61273
  11.146   1.14885   0.01396  -0.02461  82.29187
  11.231   1.15547   0.01410  -0.02416  81.97377
  11.317   1.16209   0.01423  -0.02372  81.65720
  11.402   1.16872   0.01437  -0.02328  81.34093
  11.487   1.17535   0.01451  -0.02284  81.02379
  11.573   1.18200   0.01465  -0.02241  80.70472
  11.658   1.18866   0.01479  -0.02199  80.38284
  11.744   1.19536   0.01493  -0.02157  80.05743
  11.829   1.20207   0.01508  -0.02117  79.72792
  11.915   1.20881   0.01523  -0.02077  79.39387
  12.000   1.21557   0.01538  -0.02038  79.05488
