--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29392   0.00898  -0.06504  -32.71776
  -4.915  -0.28450   0.00892  -0.06499  -31.88318
  -4.829  -0.27508   0.00886  -0.06493  -31.03097
  -4.744  -0.26564   0.00881  -0.06488  -30.16129
  -4.658  -0.25620   0.00875  -0.06483  -29.27438
  -4.573  -0.24675   0.00870  -0.06478  -28.37051
  -4.487  -0.23729   0.00864  -0.06474  -27.45001
  -4.402  -0.22783   0.00859  -0.06469  -26.51328
  -4.317  -0.21837   0.00854  -0.06464  -25.56075
  -4.231  -0.20892   0.00849  -0.06459  -24.59292
  -4.146  -0.19946   0.00845  -0.06455  -23.61031
  -4.060  -0.19001   0.00840  -0.06450  -22.61351
  -3.975  -0.18056   0.00836  -0.06445  -21.60314
  -3.889  -0.17112   0.00831  -0.06441  -20.57983
  -3.804  -0.16169   0.00827  -0.06436  -19.54420
  -3.719  -0.15226   0.00823  -0.06431  -18.49686
  -3.633  -0.14284   0.00819  -0.06427  -17.43834
  -3.548  -0.13343   0.00815  -0.06422  -16.36903
  -3.462  -0.12402   0.00811  -0.06418  -15.28923
  -3.377  -0.11462   0.00807  -0.06414  -14.19903
  -3.291  -0.10521   0.00803  -0.06410  -13.09835
  -3.206  -0.09581   0.00799  -0.06406  -11.98697
  -3.121  -0.08641   0.00795  -0.06402  -10.86449
  -3.035  -0.07700   0.00791  -0.06399  -9.73044
  -2.950  -0.06759   0.00787  -0.06395  -8.58432
  -2.864  -0.05817   0.00783  -0.06392  -7.42561
  -2.779  -0.04874   0.00779  -0.06389  -6.25388
  -2.693  -0.03930   0.00775  -0.06386  -5.06881
  -2.608  -0.02985   0.00771  -0.06383  -3.87026
  -2.523  -0.02040   0.00767  -0.06380  -2.65827
  -2.437  -0.01094   0.00763  -0.06377  -1.43303
  -2.352  -0.00148   0.00759  -0.06374  -0.19467
  -2.266   0.00799   0.00756  -0.06371   1.05684
  -2.181   0.01745   0.00752  -0.06369   2.32179
  -2.095   0.02693   0.00748  -0.06366   3.60070
  -2.010   0.03641   0.00744  -0.06364   4.89407
  -1.925   0.04592   0.00740  -0.06362   6.20197
  -1.839   0.05543   0.00737  -0.06360   7.52382
  -1.754   0.06496   0.00733  -0.06358   8.85846
  -1.668   0.07449   0.00730  -0.06357  10.20465
  -1.583   0.08401   0.00727  -0.06355  11.56163
  -1.497   0.09352   0.00723  -0.06353  12.92942
  -1.412   0.10303   0.00720  -0.06351  14.30907
  -1.327   0.11253   0.00717  -0.06348  15.70307
  -1.241   0.12206   0.00713  -0.06346  17.11510
  -1.156   0.13162   0.00710  -0.06344  18.54844
  -1.070   0.14123   0.00706  -0.06341  20.00332
  -0.985   0.15085   0.00702  -0.06338  21.47642
  -0.899   0.16043   0.00699  -0.06334  22.96420
  -0.814   0.16993   0.00695  -0.06331  24.46728
  -0.729   0.17936   0.00690  -0.06327  25.99066
  -0.643   0.18874   0.00685  -0.06324  27.54014
  -0.558   0.19808   0.00680  -0.06321  29.11919
  -0.472   0.20738   0.00675  -0.06319  30.72796
  -0.387   0.21667   0.00670  -0.06317  32.36282
  -0.302   0.22595   0.00664  -0.06315  34.01704
  -0.216   0.23522   0.00659  -0.06313  35.68754
