--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26596   0.00860  -0.06753  -30.94224
  -4.915  -0.25662   0.00854  -0.06746  -30.05740
  -4.829  -0.24728   0.00848  -0.06739  -29.15779
  -4.744  -0.23794   0.00842  -0.06733  -28.24374
  -4.658  -0.22859   0.00837  -0.06727  -27.31556
  -4.573  -0.21924   0.00831  -0.06721  -26.37351
  -4.487  -0.20988   0.00826  -0.06715  -25.41785
  -4.402  -0.20052   0.00820  -0.06710  -24.44871
  -4.317  -0.19116   0.00815  -0.06705  -23.46620
  -4.231  -0.18179   0.00809  -0.06700  -22.47026
  -4.146  -0.17243   0.00803  -0.06695  -21.46075
  -4.060  -0.16306   0.00798  -0.06690  -20.43739
  -3.975  -0.15370   0.00792  -0.06686  -19.39980
  -3.889  -0.14435   0.00787  -0.06681  -18.34754
  -3.804  -0.13499   0.00781  -0.06676  -17.28013
  -3.719  -0.12565   0.00776  -0.06670  -16.19713
  -3.633  -0.11632   0.00770  -0.06665  -15.09825
  -3.548  -0.10699   0.00765  -0.06659  -13.98342
  -3.462  -0.09768   0.00760  -0.06652  -12.85286
  -3.377  -0.08839   0.00755  -0.06645  -11.70702
  -3.291  -0.07911   0.00750  -0.06638  -10.54647
  -3.206  -0.06985   0.00745  -0.06631  -9.37164
  -3.121  -0.06062   0.00741  -0.06623  -8.18257
  -3.035  -0.05139   0.00736  -0.06616  -6.97898
  -2.950  -0.04218   0.00732  -0.06608  -5.76051
  -2.864  -0.03297   0.00728  -0.06600  -4.52735
  -2.779  -0.02377   0.00725  -0.06592  -3.28057
  -2.693  -0.01459   0.00721  -0.06584  -2.02203
  -2.608  -0.00542   0.00718  -0.06575  -0.75376
  -2.523   0.00374   0.00716  -0.06567   0.52250
  -2.437   0.01289   0.00714  -0.06558   1.80535
  -2.352   0.02203   0.00712  -0.06548   3.09366
  -2.266   0.03117   0.00710  -0.06539   4.38685
  -2.181   0.04032   0.00709  -0.06530   5.68530
  -2.095   0.04950   0.00708  -0.06520   6.99054
  -2.010   0.05874   0.00707  -0.06512   8.30434
  -1.925   0.06803   0.00707  -0.06503   9.62712
  -1.839   0.07738   0.00706  -0.06495  10.95669
  -1.754   0.08676   0.00706  -0.06488  12.28865
  -1.668   0.09614   0.00706  -0.06480  13.61842
  -1.583   0.10549   0.00706  -0.06473  14.94361
  -1.497   0.11482   0.00706  -0.06467  16.26450
  -1.412   0.12415   0.00706  -0.06461  17.58289
  -1.327   0.13347   0.00706  -0.06455  18.90101
  -1.241   0.14280   0.00706  -0.06450  20.22119
  -1.156   0.15214   0.00706  -0.06446  21.54586
  -1.070   0.16149   0.00706  -0.06442  22.87722
  -0.985   0.17086   0.00706  -0.06438  24.21688
  -0.899   0.18023   0.00705  -0.06435  25.56562
  -0.814   0.18961   0.00704  -0.06432  26.92368
  -0.729   0.19898   0.00703  -0.06429  28.29152
  -0.643   0.20834   0.00702  -0.06427  29.67027
  -0.558   0.21770   0.00701  -0.06425  31.06183
  -0.472   0.22705   0.00699  -0.06424  32.46913
  -0.387   0.23641   0.00697  -0.06424  33.89890
  -0.302   0.24578   0.00695  -0.06425  35.36817
  -0.216   0.25512   0.00691  -0.06426  36.91478
  -0.131   0.26441   0.00685  -0.06425  38.60801
  -0.045   0.27361   0.00675  -0.06422  40.53855
   0.040   0.28270   0.00661  -0.06414  42.73844
   0.126   0.29168   0.00647  -0.06403  45.07497
   0.211   0.30053   0.00635  -0.06391  47.32949
   0.296   0.30928   0.00626  -0.06380  49.38979
   0.382   0.31801   0.00620  -0.06369  51.27055
   0.467   0.32681   0.00616  -0.06358  53.02635
   0.553   0.33575   0.00614  -0.06348  54.70353
   0.638   0.34485   0.00612  -0.06339  56.33362
   0.724   0.35411   0.00611  -0.06331  57.93801
   0.809   0.36346   0.00611  -0.06323  59.53197
   0.894   0.37284   0.00610  -0.06315  61.12629
   0.980   0.38219   0.00609  -0.06305  62.72793
   1.065   0.39143   0.00608  -0.06292  64.34044
   1.151   0.40048   0.00607  -0.06273  65.96414
   1.236   0.40927   0.00605  -0.06246  67.59595
   1.322   0.41772   0.00603  -0.06210  69.23056
   1.407   0.42591   0.00601  -0.06165  70.86463
   1.492   0.43404   0.00599  -0.06119  72.50201
   1.578   0.44254   0.00597  -0.06081  74.15317
   1.663   0.45178   0.00596  -0.06061  75.82355
   1.749   0.46194   0.00596  -0.06064  77.49872
   1.834   0.47286   0.00597  -0.06086  79.14551
   1.920   0.48422   0.00600  -0.06119  80.73274
   2.005   0.49577   0.00603  -0.06156  82.25117
   2.090   0.50742   0.00606  -0.06197  83.71623
   2.176   0.51922   0.00610  -0.06240  85.15704
   2.261   0.53126   0.00613  -0.06289  86.60281
   2.347   0.54364   0.00617  -0.06346  88.07346
   2.432   0.55638   0.00621  -0.06410  89.57569
   2.518   0.56940   0.00625  -0.06482  91.10338
   2.603   0.58260   0.00629  -0.06558  92.64077
   2.688   0.59581   0.00633  -0.06635  94.16694
   2.774   0.60883   0.00636  -0.06710  95.66028
   2.859   0.62153   0.00640  -0.06779  97.10205
   2.945   0.63377   0.00644  -0.06839  98.47853
   3.030   0.64547   0.00647  -0.06888  99.78159
   3.116   0.65662   0.00650  -0.06926  101.00826
   3.201   0.66721   0.00653  -0.06953  102.15960
   3.286   0.67728   0.00656  -0.06968  103.23936
   3.372   0.68689   0.00659  -0.06973  104.25276
   3.457   0.69611   0.00662  -0.06970  105.20554
   3.543   0.70501   0.00664  -0.06960  106.10328
   3.628   0.71365   0.00667  -0.06943  106.95101
   3.714   0.72209   0.00670  -0.06922  107.75305
   3.799   0.73040   0.00673  -0.06897  108.51298
   3.884   0.73862   0.00676  -0.06870  109.23369
   3.970   0.74680   0.00679  -0.06842  109.91747
   4.055   0.75496   0.00683  -0.06813  110.56615
   4.141   0.76313   0.00686  -0.06784  111.18113
   4.226   0.77133   0.00690  -0.06755  111.76341
   4.312   0.77957   0.00694  -0.06727  112.31352
   4.397   0.78786   0.00698  -0.06700  112.83140
   4.482   0.79621   0.00703  -0.06673  113.31612
   4.568   0.80461   0.00707  -0.06648  113.76561
   4.653   0.81306   0.00712  -0.06624  114.17635
   4.739   0.82154   0.00717  -0.06601  114.54326
   4.824   0.83005   0.00723  -0.06579  114.85970
   4.910   0.83858   0.00728  -0.06558  115.11771
   4.995   0.84710   0.00735  -0.06537  115.30845
   5.080   0.85561   0.00741  -0.06516  115.42284
   5.166   0.86411   0.00748  -0.06496  115.45259
   5.251   0.87258   0.00756  -0.06476  115.39127
