--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53378   0.01270  -0.06869  -42.02129
  -4.915  -0.52441   0.01262  -0.06869  -41.56123
  -4.829  -0.51499   0.01253  -0.06870  -41.08875
  -4.744  -0.50555   0.01245  -0.06870  -40.60360
  -4.658  -0.49607   0.01237  -0.06871  -40.10581
  -4.573  -0.48656   0.01229  -0.06872  -39.59571
  -4.487  -0.47703   0.01221  -0.06873  -39.07383
  -4.402  -0.46750   0.01213  -0.06874  -38.54077
  -4.317  -0.45795   0.01205  -0.06875  -37.99708
  -4.231  -0.44841   0.01198  -0.06875  -37.44317
  -4.146  -0.43887   0.01190  -0.06876  -36.87931
  -4.060  -0.42934   0.01183  -0.06877  -36.30560
  -3.975  -0.41981   0.01175  -0.06878  -35.72201
  -3.889  -0.41029   0.01168  -0.06879  -35.12846
  -3.804  -0.40077   0.01161  -0.06879  -34.52479
  -3.719  -0.39125   0.01154  -0.06879  -33.91081
  -3.633  -0.38173   0.01147  -0.06880  -33.28637
  -3.548  -0.37221   0.01140  -0.06880  -32.65128
  -3.462  -0.36269   0.01133  -0.06879  -32.00542
  -3.377  -0.35317   0.01127  -0.06879  -31.34867
  -3.291  -0.34365   0.01120  -0.06879  -30.68096
  -3.206  -0.33412   0.01114  -0.06878  -30.00225
  -3.121  -0.32460   0.01107  -0.06878  -29.31252
  -3.035  -0.31507   0.01101  -0.06877  -28.61181
  -2.950  -0.30555   0.01095  -0.06877  -27.90015
  -2.864  -0.29602   0.01089  -0.06876  -27.17761
  -2.779  -0.28649   0.01083  -0.06876  -26.44428
  -2.693  -0.27697   0.01078  -0.06875  -25.70024
  -2.608  -0.26744   0.01072  -0.06875  -24.94562
  -2.523  -0.25792   0.01067  -0.06874  -24.18053
  -2.437  -0.24840   0.01061  -0.06874  -23.40509
  -2.352  -0.23888   0.01056  -0.06874  -22.61945
  -2.266  -0.22936   0.01051  -0.06874  -21.82375
  -2.181  -0.21984   0.01046  -0.06874  -21.01812
  -2.095  -0.21033   0.01041  -0.06874  -20.20272
  -2.010  -0.20082   0.01036  -0.06874  -19.37770
  -1.925  -0.19131   0.01032  -0.06874  -18.54323
  -1.839  -0.18180   0.01027  -0.06874  -17.69946
  -1.754  -0.17229   0.01023  -0.06875  -16.84655
  -1.668  -0.16278   0.01018  -0.06875  -15.98467
  -1.583  -0.15327   0.01014  -0.06876  -15.11398
  -1.497  -0.14377   0.01010  -0.06877  -14.23465
  -1.412  -0.13426   0.01006  -0.06878  -13.34682
  -1.327  -0.12475   0.01002  -0.06879  -12.45065
  -1.241  -0.11524   0.00998  -0.06880  -11.54627
  -1.156  -0.10573   0.00994  -0.06881  -10.63379
  -1.070  -0.09622   0.00991  -0.06882  -9.71329
  -0.985  -0.08670   0.00987  -0.06883  -8.78484
  -0.899  -0.07717   0.00983  -0.06884  -7.84844
  -0.814  -0.06764   0.00980  -0.06886  -6.90410
  -0.729  -0.05810   0.00976  -0.06887  -5.95178
  -0.643  -0.04855   0.00973  -0.06889  -4.99140
  -0.558  -0.03899   0.00969  -0.06891  -4.02293
  -0.472  -0.02942   0.00966  -0.06892  -3.04631
  -0.387  -0.01984   0.00962  -0.06894  -2.06154
  -0.302  -0.01025   0.00959  -0.06896  -1.06865
  -0.216  -0.00065   0.00955  -0.06898  -0.06767
  -0.131   0.00896   0.00952  -0.06900   0.94130
  -0.045   0.01858   0.00949  -0.06902   1.95817
   0.040   0.02820   0.00945  -0.06905   2.98280
   0.126   0.03782   0.00942  -0.06907   4.01500
   0.211   0.04745   0.00939  -0.06909   5.05459
   0.296   0.05707   0.00935  -0.06911   6.10143
   0.382   0.06669   0.00932  -0.06914   7.15552
   0.467   0.07632   0.00929  -0.06917   8.21696
   0.553   0.08596   0.00926  -0.06920   9.28590
   0.638   0.09561   0.00923  -0.06923  10.36224
   0.724   0.10529   0.00920  -0.06926  11.44547
   0.809   0.11499   0.00917  -0.06930  12.53451
   0.894   0.12470   0.00915  -0.06934  13.62793
   0.980   0.13442   0.00913  -0.06937  14.72431
   1.065   0.14414   0.00911  -0.06941  15.82255
   1.151   0.15387   0.00909  -0.06945  16.92198
   1.236   0.16359   0.00908  -0.06949  18.02230
   1.322   0.17332   0.00906  -0.06953  19.12331
   1.407   0.18304   0.00905  -0.06957  20.22475
   1.492   0.19276   0.00904  -0.06960  21.32622
   1.578   0.20249   0.00903  -0.06964  22.42724
   1.663   0.21221   0.00902  -0.06968  23.52742
   1.749   0.22193   0.00901  -0.06972  24.62654
   1.834   0.23165   0.00900  -0.06977  25.72461
   1.920   0.24138   0.00900  -0.06981  26.82188
   2.005   0.25112   0.00899  -0.06986  27.91873
   2.090   0.26087   0.00899  -0.06992  29.01554
   2.176   0.27065   0.00899  -0.06998  30.11258
   2.261   0.28045   0.00899  -0.07004  31.20987
   2.347   0.29028   0.00898  -0.07010  32.30712
   2.432   0.30013   0.00898  -0.07017  33.40382
   2.518   0.31000   0.00899  -0.07024  34.49931
   2.603   0.31989   0.00899  -0.07031  35.59297
   2.688   0.32980   0.00899  -0.07038  36.68429
   2.774   0.33971   0.00899  -0.07046  37.77297
   2.859   0.34962   0.00900  -0.07053  38.85895
   2.945   0.35953   0.00900  -0.07060  39.94237
   3.030   0.36942   0.00901  -0.07067  41.02353
   3.116   0.37930   0.00901  -0.07074  42.10277
   3.201   0.38916   0.00901  -0.07081  43.18039
   3.286   0.39900   0.00902  -0.07088  44.25653
   3.372   0.40883   0.00902  -0.07094  45.33117
   3.457   0.41865   0.00902  -0.07101  46.40409
   3.543   0.42846   0.00902  -0.07107  47.47494
   3.628   0.43827   0.00903  -0.07113  48.54324
   3.714   0.44808   0.00903  -0.07119  49.60850
   3.799   0.45790   0.00904  -0.07125  50.67021
   3.884   0.46772   0.00904  -0.07130  51.72799
   3.970   0.47755   0.00905  -0.07136  52.78157
   4.055   0.48739   0.00905  -0.07141  53.83088
   4.141   0.49723   0.00906  -0.07146  54.87609
   4.226   0.50708   0.00907  -0.07151  55.91749
   4.312   0.51693   0.00908  -0.07155  56.95548
   4.397   0.52678   0.00908  -0.07160  57.99044
   4.482   0.53664   0.00909  -0.07164  59.02262
   4.568   0.54650   0.00910  -0.07169  60.05205
   4.653   0.55635   0.00911  -0.07173  61.07847
   4.739   0.56621   0.00912  -0.07178  62.10134
   4.824   0.57606   0.00913  -0.07183  63.11994
   4.910   0.58591   0.00914  -0.07188  64.13354
   4.995   0.59577   0.00915  -0.07194  65.14179
   5.080   0.60562   0.00916  -0.07200  66.14522
   5.166   0.61547   0.00917  -0.07207  67.14601
   5.251   0.62532   0.00918  -0.07215  68.14898
   5.337   0.63517   0.00918  -0.07223  69.16293
   5.422   0.64502   0.00919  -0.07231  70.20238
   5.508   0.65486   0.00919  -0.07240  71.29062
   5.593   0.66470   0.00917  -0.07248  72.46466
   5.678   0.67451   0.00914  -0.07254  73.78228
   5.764   0.68428   0.00908  -0.07260  75.32500
   5.849   0.69401   0.00899  -0.07264  77.18077
   5.935   0.70368   0.00886  -0.07266  79.39196
   6.020   0.71329   0.00871  -0.07267  81.88806
   6.106   0.72284   0.00856  -0.07270  84.46243
   6.191   0.73231   0.00843  -0.07275  86.84389
   6.276   0.74175   0.00835  -0.07283  88.83827
   6.362   0.75117   0.00831  -0.07294  90.42084
   6.447   0.76061   0.00829  -0.07304  91.69753
   6.533   0.77009   0.00830  -0.07314  92.80321
   6.618   0.77962   0.00831  -0.07321  93.83791
   6.704   0.78919   0.00832  -0.07326  94.85651
   6.789   0.79879   0.00833  -0.07329  95.88234
   6.874   0.80840   0.00834  -0.07332  96.92229
   6.960   0.81801   0.00835  -0.07333  97.97659
   7.045   0.82761   0.00836  -0.07334  99.04369
   7.131   0.83721   0.00836  -0.07335  100.12195
   7.216   0.84680   0.00837  -0.07336  101.21013
   7.302   0.85639   0.00837  -0.07336  102.30731
   7.387   0.86598   0.00837  -0.07337  103.41283
   7.472   0.87556   0.00838  -0.07337  104.52621
   7.558   0.88514   0.00838  -0.07337  105.64712
   7.643   0.89473   0.00838  -0.07337  106.77542
   7.729   0.90432   0.00838  -0.07337  107.91115
   7.814   0.91393   0.00838  -0.07337  109.05451
   7.899   0.92354   0.00838  -0.07337  110.20589
   7.985   0.93317   0.00838  -0.07337  111.36579
   8.070   0.94281   0.00838  -0.07336  112.53470
   8.156   0.95247   0.00838  -0.07336  113.71289
   8.241   0.96215   0.00837  -0.07336  114.90004
   8.327   0.97184   0.00837  -0.07335  116.09478
   8.412   0.98153   0.00837  -0.07335  117.29401
   8.497   0.99124   0.00837  -0.07335  118.49217
   8.583   1.00093   0.00836  -0.07334  119.68051
   8.668   1.01059   0.00836  -0.07334  120.84633
   8.754   1.02021   0.00836  -0.07332  121.97198
   8.839   1.02975   0.00837  -0.07330  123.03301
   8.925   1.03918   0.00838  -0.07326  123.99409
   9.010   1.04846   0.00840  -0.07319  124.80182
   9.095   1.05752   0.00843  -0.07308  125.37450
   9.181   1.06626   0.00849  -0.07291  125.59169
   9.266   1.07457   0.00858  -0.07267  125.28938
   9.352   1.08233   0.00871  -0.07235  124.27057
   9.437   1.08940   0.00890  -0.07192  122.34143
   9.523   1.09572   0.00918  -0.07138  119.38051
   9.608   1.10134   0.00954  -0.07074  115.43900
   9.693   1.10641   0.00998  -0.07000  110.84176
   9.779   1.11122   0.01047  -0.06922  106.17704
   9.864   1.11602   0.01094  -0.06841  102.03980
   9.950   1.12090   0.01136  -0.06762  98.69167
  10.035   1.12589   0.01172  -0.06686  96.03954
  10.121   1.13106   0.01205  -0.06615  93.90167
  10.206   1.13660   0.01233  -0.06552  92.17931
  10.291   1.14264   0.01258  -0.06498  90.83476
  10.377   1.14922   0.01279  -0.06454  89.81870
  10.462   1.15623   0.01298  -0.06417  89.04645
  10.548   1.16351   0.01316  -0.06386  88.42202
  10.633   1.17091   0.01333  -0.06357  87.86831
  10.719   1.17832   0.01349  -0.06329  87.33875
  10.804   1.18571   0.01366  -0.06300  86.81276
  10.889   1.19305   0.01383  -0.06272  86.28587
  10.975   1.20035   0.01400  -0.06243  85.76112
  11.060   1.20761   0.01417  -0.06213  85.24348
  11.146   1.21484   0.01434  -0.06183  84.73705
  11.231   1.22205   0.01451  -0.06152  84.24395
  11.317   1.22924   0.01467  -0.06121  83.76431
  11.402   1.23639   0.01484  -0.06090  83.29672
  11.487   1.24350   0.01501  -0.06058  82.83884
  11.573   1.25057   0.01518  -0.06026  82.38789
  11.658   1.25759   0.01535  -0.05993  81.94109
  11.744   1.26455   0.01552  -0.05959  81.49585
  11.829   1.27144   0.01569  -0.05925  81.04993
  11.915   1.27825   0.01586  -0.05889  80.60144
  12.000   1.28499   0.01603  -0.05852  80.14882
