--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01907   0.00744  -0.09219  -2.56128
  -4.915  -0.00972   0.00734  -0.09219  -1.32384
  -4.829  -0.00027   0.00726  -0.09220  -0.03653
  -4.744   0.00931   0.00718  -0.09221   1.29648
  -4.658   0.01895   0.00711  -0.09222   2.66340
  -4.573   0.02860   0.00706  -0.09222   4.05241
  -4.487   0.03824   0.00701  -0.09223   5.45769
  -4.402   0.04788   0.00696  -0.09223   6.87817
  -4.317   0.05751   0.00692  -0.09223   8.31427
  -4.231   0.06715   0.00688  -0.09223   9.76665
  -4.146   0.07679   0.00683  -0.09222  11.23615
  -4.060   0.08645   0.00679  -0.09221  12.72378
  -3.975   0.09612   0.00675  -0.09219  14.23051
  -3.889   0.10580   0.00671  -0.09218  15.75708
  -3.804   0.11549   0.00667  -0.09216  17.30391
  -3.719   0.12520   0.00663  -0.09214  18.87106
  -3.633   0.13492   0.00660  -0.09212  20.45842
  -3.548   0.14465   0.00656  -0.09209  22.06579
  -3.462   0.15438   0.00652  -0.09207  23.69308
  -3.377   0.16409   0.00648  -0.09204  25.34043
  -3.291   0.17379   0.00643  -0.09201  27.00832
  -3.206   0.18347   0.00639  -0.09198  28.69754
  -3.121   0.19312   0.00635  -0.09195  30.40909
  -3.035   0.20274   0.00631  -0.09191  32.14409
  -2.950   0.21233   0.00626  -0.09187  33.90353
  -2.864   0.22190   0.00622  -0.09183  35.68805
  -2.779   0.23144   0.00617  -0.09178  37.49753
  -2.693   0.24097   0.00613  -0.09173  39.33051
  -2.608   0.25046   0.00608  -0.09168  41.18345
  -2.523   0.25993   0.00604  -0.09163  43.04996
  -2.437   0.26935   0.00600  -0.09157  44.92027
  -2.352   0.27871   0.00596  -0.09150  46.78137
  -2.266   0.28797   0.00592  -0.09142  48.61867
  -2.181   0.29712   0.00589  -0.09132  50.41962
  -2.095   0.30611   0.00587  -0.09119  52.17888
  -2.010   0.31494   0.00584  -0.09102  53.90275
  -1.925   0.32360   0.00582  -0.09082  55.60717
  -1.839   0.33209   0.00580  -0.09057  57.30165
  -1.754   0.34044   0.00577  -0.09029  58.96200
  -1.668   0.34870   0.00576  -0.08999  60.52063
  -1.583   0.35691   0.00577  -0.08968  61.90025
  -1.497   0.36511   0.00579  -0.08938  63.06117
  -1.412   0.37334   0.00583  -0.08909  64.01499
  -1.327   0.38164   0.00589  -0.08883  64.80603
  -1.241   0.39002   0.00596  -0.08858  65.48767
  -1.156   0.39851   0.00603  -0.08836  66.10805
  -1.070   0.40711   0.00610  -0.08815  66.70460
  -0.985   0.41583   0.00618  -0.08797  67.30352
  -0.899   0.42465   0.00625  -0.08780  67.92154
  -0.814   0.43356   0.00632  -0.08766  68.56833
  -0.729   0.44256   0.00639  -0.08752  69.24893
  -0.643   0.45163   0.00646  -0.08740  69.96549
  -0.558   0.46077   0.00652  -0.08729  70.71838
  -0.472   0.46996   0.00657  -0.08720  71.50681
  -0.387   0.47921   0.00663  -0.08711  72.32913
  -0.302   0.48851   0.00668  -0.08703  73.18301
  -0.216   0.49785   0.00672  -0.08696  74.06558
  -0.131   0.50722   0.00677  -0.08689  74.97366
  -0.045   0.51663   0.00681  -0.08683  75.90390
   0.040   0.52606   0.00684  -0.08678  76.85293
   0.126   0.53550   0.00688  -0.08673  77.81748
   0.211   0.54497   0.00692  -0.08668  78.79449
   0.296   0.55444   0.00695  -0.08664  79.78110
   0.382   0.56392   0.00698  -0.08660  80.77475
   0.467   0.57341   0.00701  -0.08656  81.77309
   0.553   0.58289   0.00704  -0.08652  82.77400
   0.638   0.59238   0.00707  -0.08649  83.77552
   0.724   0.60186   0.00710  -0.08645  84.77582
   0.809   0.61133   0.00713  -0.08642  85.77315
   0.894   0.62079   0.00715  -0.08638  86.76575
   0.980   0.63024   0.00718  -0.08635  87.75188
   1.065   0.63967   0.00721  -0.08631  88.72970
   1.151   0.64909   0.00724  -0.08627  89.69727
   1.236   0.65849   0.00726  -0.08623  90.65250
   1.322   0.66786   0.00729  -0.08619  91.59315
   1.407   0.67720   0.00732  -0.08614  92.51676
   1.492   0.68652   0.00735  -0.08608  93.42066
   1.578   0.69579   0.00738  -0.08602  94.30193
   1.663   0.70504   0.00741  -0.08595  95.15736
   1.749   0.71423   0.00744  -0.08587  95.98346
   1.834   0.72338   0.00747  -0.08578  96.77633
   1.920   0.73248   0.00751  -0.08568  97.53168
   2.005   0.74152   0.00755  -0.08556  98.24461
   2.090   0.75050   0.00759  -0.08543  98.90937
   2.176   0.75942   0.00763  -0.08528  99.51880
   2.261   0.76827   0.00768  -0.08511  100.06317
   2.347   0.77704   0.00773  -0.08493  100.52823
   2.432   0.78572   0.00779  -0.08474  100.89246
   2.518   0.79430   0.00785  -0.08453  101.12457
   2.603   0.80276   0.00793  -0.08430  101.18406
   2.688   0.81107   0.00803  -0.08405  101.02933
   2.774   0.81922   0.00814  -0.08379  100.63578
   2.859   0.82723   0.00827  -0.08352  100.01801
   2.945   0.83515   0.00842  -0.08323  99.23856
   3.030   0.84302   0.00857  -0.08293  98.38956
   3.116   0.85093   0.00872  -0.08264  97.55872
   3.201   0.85890   0.00887  -0.08236  96.80787
   3.286   0.86697   0.00901  -0.08208  96.17443
   3.372   0.87517   0.00915  -0.08183  95.68051
   3.457   0.88351   0.00927  -0.08159  95.33419
   3.543   0.89199   0.00938  -0.08138  95.12548
   3.628   0.90060   0.00948  -0.08119  95.02595
   3.714   0.90929   0.00957  -0.08102  94.99657
   3.799   0.91802   0.00966  -0.08087  95.00270
   3.884   0.92675   0.00975  -0.08073  95.02477
   3.970   0.93547   0.00984  -0.08061  95.05497
   4.055   0.94416   0.00993  -0.08049  95.08701
   4.141   0.95281   0.01002  -0.08037  95.11078
   4.226   0.96141   0.01011  -0.08024  95.11458
   4.312   0.96994   0.01020  -0.08010  95.08967
   4.397   0.97840   0.01030  -0.07995  95.03229
   4.482   0.98678   0.01039  -0.07978  94.94298
   4.568   0.99509   0.01049  -0.07960  94.82467
   4.653   1.00335   0.01060  -0.07941  94.68121
   4.739   1.01154   0.01070  -0.07921  94.51668
   4.824   1.01969   0.01081  -0.07900  94.33513
   4.910   1.02779   0.01092  -0.07878  94.14040
   4.995   1.03587   0.01103  -0.07856  93.93560
   5.080   1.04392   0.01114  -0.07834  93.72264
   5.166   1.05196   0.01125  -0.07811  93.50178
   5.251   1.05998   0.01136  -0.07787  93.27155
