--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23646   0.00697  -0.03921  -33.90830
  -4.915  -0.22679   0.00694  -0.03924  -32.66704
  -4.829  -0.21710   0.00691  -0.03927  -31.39795
  -4.744  -0.20741   0.00689  -0.03931  -30.10310
  -4.658  -0.19771   0.00687  -0.03934  -28.78485
  -4.573  -0.18798   0.00685  -0.03938  -27.44562
  -4.487  -0.17824   0.00683  -0.03942  -26.08771
  -4.402  -0.16847   0.00682  -0.03945  -24.71320
  -4.317  -0.15868   0.00680  -0.03949  -23.32401
  -4.231  -0.14887   0.00679  -0.03953  -21.92189
  -4.146  -0.13904   0.00678  -0.03957  -20.50849
  -4.060  -0.12919   0.00677  -0.03961  -19.08537
  -3.975  -0.11933   0.00676  -0.03965  -17.65401
  -3.889  -0.10946   0.00675  -0.03969  -16.21574
  -3.804  -0.09958   0.00674  -0.03973  -14.77180
  -3.719  -0.08971   0.00673  -0.03977  -13.32323
  -3.633  -0.07984   0.00673  -0.03980  -11.87089
  -3.548  -0.06997   0.00672  -0.03984  -10.41544
  -3.462  -0.06011   0.00671  -0.03987  -8.95738
  -3.377  -0.05026   0.00670  -0.03990  -7.49704
  -3.291  -0.04041   0.00670  -0.03993  -6.03461
  -3.206  -0.03057   0.00669  -0.03996  -4.57015
  -3.121  -0.02074   0.00668  -0.03999  -3.10366
  -3.035  -0.01091   0.00667  -0.04001  -1.63503
  -2.950  -0.00109   0.00667  -0.04003  -0.16409
  -2.864   0.00872   0.00666  -0.04006   1.30939
  -2.779   0.01853   0.00665  -0.04007   2.78568
  -2.693   0.02834   0.00664  -0.04009   4.26510
  -2.608   0.03814   0.00664  -0.04011   5.74800
  -2.523   0.04795   0.00663  -0.04013   7.23473
  -2.437   0.05775   0.00662  -0.04014   8.72566
  -2.352   0.06756   0.00661  -0.04016  10.22115
  -2.266   0.07736   0.00660  -0.04017  11.72154
  -2.181   0.08717   0.00659  -0.04019  13.22716
  -2.095   0.09699   0.00658  -0.04021  14.73828
  -2.010   0.10680   0.00657  -0.04022  16.25517
  -1.925   0.11663   0.00656  -0.04024  17.77803
  -1.839   0.12645   0.00655  -0.04026  19.30701
  -1.754   0.13628   0.00654  -0.04028  20.84223
  -1.668   0.14612   0.00653  -0.04030  22.38373
  -1.583   0.15596   0.00652  -0.04032  23.93154
  -1.497   0.16580   0.00651  -0.04034  25.48562
  -1.412   0.17564   0.00649  -0.04036  27.04594
  -1.327   0.18549   0.00648  -0.04038  28.61243
  -1.241   0.19534   0.00647  -0.04041  30.18510
